Date: 10-28 at 04:35:19, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1497.96(13), mean: 2477.00, max: 3119.63
Date: 10-28 at 05:43:36, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1241.33(12), mean: 1245.51, max: 1275.44
Date: 10-28 at 05:44:38, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1241.33(12), mean: 1245.51, max: 1275.39
Date: 10-28 at 05:45:38, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1241.33(12), mean: 1263.50, max: 1303.57
Date: 10-28 at 05:46:44, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1241.33(12), mean: 1243.65, max: 1273.71
Date: 10-28 at 05:47:49, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1241.33(12), mean: 1243.65, max: 1273.71
Date: 10-28 at 05:48:51, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1241.33(12), mean: 1243.65, max: 1273.71
Date: 10-28 at 05:49:54, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1241.33(12), mean: 1243.65, max: 1273.71
Date: 10-28 at 05:50:59, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1241.33(12), mean: 1243.65, max: 1273.71
Date: 10-28 at 05:52:07, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1241.33(12), mean: 1243.65, max: 1273.71
Date: 10-28 at 05:53:06, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1241.33(12), mean: 1250.80, max: 1347.70
Date: 10-28 at 05:54:10, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1241.33(12), mean: 1244.26, max: 1273.83
Date: 10-28 at 05:55:15, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1241.33(12), mean: 1241.69, max: 1244.15
Date: 10-28 at 05:56:20, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1241.33(12), mean: 1241.50, max: 1243.01
Date: 10-28 at 05:57:18, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1241.33(12), mean: 1243.37, max: 1271.19
Date: 10-28 at 05:58:21, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1241.33(12), mean: 1241.45, max: 1242.38
Date: 10-28 at 05:59:27, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1241.33(12), mean: 1241.38, max: 1242.10
Date: 10-28 at 06:00:35, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1241.33(12), mean: 1241.38, max: 1242.10
Date: 10-28 at 06:01:35, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1240.89(12), mean: 1241.30, max: 1241.33
Date: 10-28 at 06:02:37, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1240.89(12), mean: 1241.30, max: 1241.33
Date: 10-28 at 06:03:41, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1240.89(12), mean: 1241.30, max: 1241.33
Date: 10-28 at 06:04:47, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1240.89(12), mean: 1241.30, max: 1241.33
Date: 10-28 at 06:05:50, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1240.89(12), mean: 1241.30, max: 1241.33
Date: 10-28 at 06:06:51, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1240.89(12), mean: 1241.30, max: 1241.33
Date: 10-28 at 06:07:54, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1240.89(12), mean: 1241.30, max: 1241.33
Date: 10-28 at 06:08:54, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1240.89(12), mean: 1267.57, max: 1269.47
Date: 10-28 at 06:09:58, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1240.89(12), mean: 1241.97, max: 1247.99
Date: 10-28 at 06:11:02, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1240.89(12), mean: 1241.28, max: 1241.33
Date: 10-28 at 06:12:07, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1240.89(12), mean: 1241.27, max: 1241.33
Date: 10-28 at 06:13:15, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1240.89(12), mean: 1241.27, max: 1241.33
Date: 10-28 at 06:14:18, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1240.89(12), mean: 1241.27, max: 1241.33
Date: 10-28 at 06:15:20, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1240.89(12), mean: 1241.27, max: 1241.33
Date: 10-28 at 06:16:24, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1240.89(12), mean: 1241.27, max: 1241.33
Date: 10-28 at 06:17:29, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1240.89(12), mean: 1241.27, max: 1241.33
Date: 10-28 at 06:18:34, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1240.89(12), mean: 1241.27, max: 1241.33
Date: 10-28 at 06:19:35, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1240.89(12), mean: 1241.27, max: 1241.33
Date: 10-28 at 06:20:37, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1240.89(12), mean: 1241.27, max: 1241.33
Date: 10-28 at 06:21:42, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1240.89(12), mean: 1241.27, max: 1241.33
Date: 10-28 at 06:22:50, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1240.89(12), mean: 1241.27, max: 1241.33
Date: 10-28 at 06:23:51, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1240.89(12), mean: 1241.27, max: 1241.33
Date: 10-28 at 06:24:53, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1240.89(12), mean: 1241.27, max: 1241.33
Date: 10-28 at 06:25:56, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1240.89(12), mean: 1241.27, max: 1241.33
Date: 10-28 at 06:27:03, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1240.89(12), mean: 1241.27, max: 1241.33
Date: 10-28 at 06:28:06, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1240.89(12), mean: 1241.27, max: 1241.33
Date: 10-28 at 06:29:07, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1240.89(12), mean: 1241.27, max: 1241.33
Date: 10-28 at 06:30:11, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1240.89(12), mean: 1241.27, max: 1241.33
Date: 10-28 at 06:31:11, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1240.89(12), mean: 1265.66, max: 1269.47
Date: 10-28 at 06:32:16, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1240.89(12), mean: 1243.58, max: 1251.94
Date: 10-28 at 06:33:18, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1240.89(12), mean: 1241.84, max: 1246.59
Date: 10-28 at 06:34:23, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1240.89(12), mean: 1241.44, max: 1243.86
Date: 10-28 at 06:35:30, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1240.89(12), mean: 1245.44, max: 1303.94
Date: 10-28 at 06:36:33, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1240.89(12), mean: 1241.44, max: 1243.82
Date: 10-28 at 06:37:35, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1240.89(12), mean: 1241.44, max: 1243.82
Date: 10-28 at 06:38:37, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1240.89(12), mean: 1242.54, max: 1252.09
Date: 10-28 at 06:39:43, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1240.89(12), mean: 1241.44, max: 1243.86
Date: 10-28 at 06:40:47, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1240.89(12), mean: 1241.44, max: 1243.86
Date: 10-28 at 06:41:48, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1240.89(12), mean: 1241.44, max: 1243.86
Date: 10-28 at 06:42:51, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1240.89(12), mean: 1241.05, max: 1243.41
Date: 10-28 at 06:43:56, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1240.89(12), mean: 1241.05, max: 1243.41
Date: 10-28 at 06:45:02, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1240.89(12), mean: 1241.05, max: 1243.41
Date: 10-28 at 06:46:02, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1240.89(12), mean: 1241.05, max: 1243.41
Date: 10-28 at 06:47:05, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1240.89(12), mean: 1241.05, max: 1243.41
Date: 10-28 at 06:48:09, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1240.89(12), mean: 1241.05, max: 1243.41
Date: 10-28 at 06:49:15, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1240.89(12), mean: 1241.05, max: 1243.41
Date: 10-28 at 06:50:17, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1240.89(12), mean: 1241.05, max: 1243.41
Date: 10-28 at 06:51:18, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1240.89(12), mean: 1241.05, max: 1243.41
Date: 10-28 at 06:52:21, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1240.89(12), mean: 1245.06, max: 1303.50
Date: 10-28 at 06:53:27, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1240.89(12), mean: 1241.15, max: 1244.88
Date: 10-28 at 06:54:31, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1240.89(12), mean: 1241.05, max: 1243.41
