Date: 11-15 at 19:22:49, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1386.88(13), mean: 2504.59, max: 3108.62
Date: 11-15 at 19:24:05, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1310.20(12), mean: 2509.99, max: 3101.01
Date: 11-15 at 19:25:28, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1300.01(12), mean: 2411.35, max: 3073.25
Date: 11-15 at 19:26:45, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1300.01(12), mean: 2299.22, max: 3057.04
Date: 11-15 at 19:28:04, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1300.01(12), mean: 2116.23, max: 2895.73
Date: 11-15 at 19:29:27, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1300.01(12), mean: 2024.05, max: 2907.31
Date: 11-15 at 19:30:55, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1300.01(12), mean: 1449.59, max: 1620.36
Date: 11-15 at 19:32:18, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1265.61(13), mean: 1418.35, max: 1618.24
Date: 11-15 at 19:33:33, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1255.25(13), mean: 1432.70, max: 1640.24
Date: 11-15 at 19:34:46, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1251.20(13), mean: 1483.80, max: 1682.79
Date: 11-15 at 19:36:05, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1251.20(13), mean: 1450.34, max: 1701.12
Date: 11-15 at 19:37:35, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1251.20(13), mean: 1356.49, max: 1431.64
Date: 11-15 at 19:38:50, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1251.20(13), mean: 1401.74, max: 1508.37
Date: 11-15 at 19:40:05, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1251.20(13), mean: 1474.85, max: 1594.72
Date: 11-15 at 19:41:26, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1251.20(13), mean: 1376.28, max: 1544.52
Date: 11-15 at 19:42:40, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1251.20(13), mean: 1397.28, max: 1558.43
Date: 11-15 at 19:44:02, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1251.20(13), mean: 1421.71, max: 1522.86
Date: 11-15 at 19:45:15, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1251.20(13), mean: 1440.48, max: 1545.45
Date: 11-15 at 19:46:29, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1251.20(13), mean: 1459.83, max: 1579.11
Date: 11-15 at 19:47:52, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1251.20(13), mean: 1389.05, max: 1605.66
