Date: 11-15 at 20:07:35, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1425.85(14), mean: 2247.24, max: 3137.71
Date: 11-15 at 20:08:51, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1386.58(14), mean: 2282.46, max: 3094.85
Date: 11-15 at 20:10:12, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1360.38(13), mean: 1979.56, max: 2941.98
Date: 11-15 at 20:11:28, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1345.61(13), mean: 1884.75, max: 2959.61
Date: 11-15 at 20:12:49, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1345.61(13), mean: 1777.61, max: 2963.33
Date: 11-15 at 20:14:08, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1310.86(13), mean: 1605.59, max: 2821.57
Date: 11-15 at 20:15:23, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1302.77(13), mean: 1535.62, max: 2814.92
Date: 11-15 at 20:16:38, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1302.77(13), mean: 1554.48, max: 2640.66
Date: 11-15 at 20:18:01, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1302.77(13), mean: 1428.97, max: 1572.83
Date: 11-15 at 20:19:20, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1302.77(13), mean: 1384.74, max: 1532.24
Date: 11-15 at 20:20:37, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1302.77(13), mean: 1415.21, max: 1578.10
Date: 11-15 at 20:21:59, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1302.77(13), mean: 1368.12, max: 1488.30
Date: 11-15 at 20:23:15, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1302.77(13), mean: 1405.61, max: 1480.24
Date: 11-15 at 20:24:35, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1302.77(13), mean: 1412.06, max: 1504.54
Date: 11-15 at 20:25:50, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1302.77(13), mean: 1418.11, max: 1558.44
Date: 11-15 at 20:27:01, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1302.77(13), mean: 1468.23, max: 1629.63
Date: 11-15 at 20:28:23, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1302.77(13), mean: 1392.60, max: 1503.88
