Date: 11-18 at 22:35:45, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1368.02(13), mean: 2380.29, max: 2991.92
Date: 11-18 at 22:37:01, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1301.96(13), mean: 2216.25, max: 2990.78
Date: 11-18 at 22:38:09, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1280.12(12), mean: 2148.93, max: 2893.88
Date: 11-18 at 22:39:18, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1272.60(12), mean: 2184.18, max: 2864.45
Date: 11-18 at 22:40:31, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1269.34(12), mean: 2199.39, max: 2831.70
Date: 11-18 at 22:41:55, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1260.98(12), mean: 1447.70, max: 1570.95
Date: 11-18 at 22:43:02, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1260.09(12), mean: 1488.21, max: 1611.56
Date: 11-18 at 22:44:16, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1260.09(12), mean: 1497.06, max: 1687.24
Date: 11-18 at 22:45:22, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1260.09(12), mean: 1520.03, max: 1687.40
Date: 11-18 at 22:46:33, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1260.09(12), mean: 1497.91, max: 1755.49
Date: 11-18 at 22:47:49, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1260.09(12), mean: 1394.30, max: 1457.77
Date: 11-18 at 22:49:00, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1260.09(12), mean: 1351.89, max: 1470.03
Date: 11-18 at 22:50:11, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1260.09(12), mean: 1378.47, max: 1543.41
Date: 11-18 at 22:51:19, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1260.09(12), mean: 1402.97, max: 1552.92
Date: 11-18 at 22:52:25, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1260.09(12), mean: 1425.01, max: 1599.10
Date: 11-18 at 22:53:38, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1260.09(12), mean: 1410.74, max: 1632.42
Date: 11-18 at 22:54:48, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1260.09(12), mean: 1375.61, max: 1559.92
