Date: 11-15 at 18:52:36, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1399.98(14), mean: 2382.42, max: 2991.92
Date: 11-15 at 18:53:49, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1322.38(14), mean: 2288.88, max: 2998.36
Date: 11-15 at 18:55:10, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1296.73(13), mean: 2027.34, max: 2826.74
Date: 11-15 at 18:56:28, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1294.51(13), mean: 2067.26, max: 2802.78
Date: 11-15 at 18:57:47, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1294.51(13), mean: 2068.71, max: 2823.51
Date: 11-15 at 18:59:11, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1294.51(13), mean: 1744.39, max: 2702.55
Date: 11-15 at 19:00:39, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1294.51(13), mean: 1493.18, max: 2564.15
Date: 11-15 at 19:01:56, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1294.51(13), mean: 1393.24, max: 1505.55
Date: 11-15 at 19:03:09, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1294.51(13), mean: 1435.58, max: 1576.21
Date: 11-15 at 19:04:33, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1294.51(13), mean: 1355.22, max: 1395.25
Date: 11-15 at 19:05:47, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1289.42(13), mean: 1371.74, max: 1433.68
Date: 11-15 at 19:07:07, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1289.42(13), mean: 1354.80, max: 1473.58
Date: 11-15 at 19:08:27, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1266.21(12), mean: 1331.37, max: 1392.44
Date: 11-15 at 19:09:46, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1266.21(12), mean: 1328.38, max: 1392.44
Date: 11-15 at 19:10:59, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1266.21(12), mean: 1355.31, max: 1433.60
Date: 11-15 at 19:12:20, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1266.21(12), mean: 1338.69, max: 1414.03
Date: 11-15 at 19:13:38, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1266.21(12), mean: 1335.37, max: 1411.69
Date: 11-15 at 19:14:57, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1266.21(12), mean: 1348.18, max: 1432.51
Date: 11-15 at 19:16:19, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1266.21(12), mean: 1326.07, max: 1427.19
Date: 11-15 at 19:17:36, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1266.21(12), mean: 1326.01, max: 1438.04
Date: 11-15 at 19:18:56, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1266.21(12), mean: 1313.26, max: 1367.13
Date: 11-15 at 19:20:10, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1266.21(12), mean: 1330.22, max: 1392.19
Date: 11-15 at 19:21:32, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1247.78(12), mean: 1299.78, max: 1349.71
