Date: 11-15 at 19:49:06, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1428.38(14), mean: 2413.77, max: 3092.46
Date: 11-15 at 19:50:22, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1357.53(13), mean: 2435.35, max: 3059.04
Date: 11-15 at 19:51:46, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1301.09(13), mean: 2321.68, max: 3097.61
Date: 11-15 at 19:53:12, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1292.03(13), mean: 1493.16, max: 1650.02
Date: 11-15 at 19:54:26, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1292.03(13), mean: 1522.15, max: 1703.46
Date: 11-15 at 19:55:47, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1292.03(13), mean: 1537.04, max: 1748.12
Date: 11-15 at 19:57:06, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1292.03(13), mean: 1422.48, max: 1569.74
Date: 11-15 at 19:58:29, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1292.03(13), mean: 1376.38, max: 1470.57
Date: 11-15 at 19:59:40, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1292.03(13), mean: 1398.63, max: 1522.51
Date: 11-15 at 20:00:59, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1292.03(13), mean: 1397.46, max: 1563.43
Date: 11-15 at 20:02:18, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1292.03(13), mean: 1426.58, max: 1595.27
Date: 11-15 at 20:03:36, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1292.03(13), mean: 1386.43, max: 1621.52
Date: 11-15 at 20:04:57, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1292.03(13), mean: 1346.00, max: 1418.47
Date: 11-15 at 20:06:15, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1284.87(12), mean: 1350.90, max: 1460.95
