Date: 11-19 at 07:34:43, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1468.87(15), mean: 2377.23, max: 3006.79
Date: 11-19 at 08:11:56, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1211.60(12), mean: 1365.92, max: 1438.57
Date: 11-19 at 08:13:08, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1211.60(12), mean: 1323.07, max: 1474.57
Date: 11-19 at 08:14:19, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1211.04(12), mean: 1248.28, max: 1300.14
Date: 11-19 at 08:15:26, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1210.35(12), mean: 1297.62, max: 1366.03
Date: 11-19 at 08:16:37, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1210.35(12), mean: 1240.84, max: 1349.51
Date: 11-19 at 08:17:45, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1210.35(12), mean: 1234.80, max: 1306.00
Date: 11-19 at 08:18:57, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1210.35(12), mean: 1220.29, max: 1235.36
Date: 11-19 at 08:20:07, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1210.35(12), mean: 1218.74, max: 1227.75
Date: 11-19 at 08:21:11, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1210.35(12), mean: 1248.02, max: 1287.88
Date: 11-19 at 08:22:21, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1210.35(12), mean: 1219.54, max: 1271.04
Date: 11-19 at 08:23:35, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1210.35(12), mean: 1216.26, max: 1223.23
Date: 11-19 at 08:24:40, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1210.35(12), mean: 1216.24, max: 1223.05
Date: 11-19 at 08:25:43, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1210.35(12), mean: 1261.75, max: 1291.25
Date: 11-19 at 08:26:48, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1210.35(12), mean: 1277.93, max: 1330.91
