Date: 11-19 at 04:51:17, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1428.16(15), mean: 2257.95, max: 3137.71
Date: 11-19 at 04:52:31, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1301.73(13), mean: 2080.04, max: 3159.05
Date: 11-19 at 04:53:37, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1289.91(13), mean: 2055.16, max: 3082.13
Date: 11-19 at 04:54:53, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1289.91(13), mean: 1639.40, max: 2740.25
Date: 11-19 at 04:56:04, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1289.91(13), mean: 1649.88, max: 2720.59
Date: 11-19 at 04:57:16, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1289.91(13), mean: 1553.73, max: 2448.10
Date: 11-19 at 04:58:33, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1289.91(13), mean: 1393.30, max: 1541.26
Date: 11-19 at 04:59:44, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1289.91(13), mean: 1432.81, max: 1598.06
Date: 11-19 at 05:00:51, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1289.91(13), mean: 1460.28, max: 1665.49
Date: 11-19 at 05:02:00, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1289.91(13), mean: 1477.78, max: 1630.08
Date: 11-19 at 05:03:17, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1289.91(13), mean: 1372.84, max: 1443.31
Date: 11-19 at 05:04:25, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1289.91(13), mean: 1386.87, max: 1462.92
Date: 11-19 at 05:05:35, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1289.91(13), mean: 1399.21, max: 1513.44
