Date: 11-15 at 12:05:28, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1374.81(13), mean: 2464.58, max: 3078.53
Date: 11-15 at 12:34:22, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1246.73(12), mean: 1281.53, max: 1331.64
Date: 11-15 at 12:35:49, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1246.73(12), mean: 1275.69, max: 1331.13
Date: 11-15 at 12:37:10, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1243.34(12), mean: 1278.56, max: 1331.13
Date: 11-15 at 12:38:26, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1243.34(12), mean: 1308.72, max: 1371.77
Date: 11-15 at 12:39:49, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1243.34(12), mean: 1271.24, max: 1334.71
Date: 11-15 at 12:41:07, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1242.98(12), mean: 1261.59, max: 1334.71
Date: 11-15 at 12:42:28, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1242.98(12), mean: 1260.13, max: 1334.71
Date: 11-15 at 12:43:56, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1242.98(12), mean: 1260.61, max: 1334.71
Date: 11-15 at 12:45:07, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1242.98(12), mean: 1284.09, max: 1364.18
Date: 11-15 at 12:46:28, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1242.98(12), mean: 1256.97, max: 1334.97
Date: 11-15 at 12:47:46, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1242.98(12), mean: 1272.95, max: 1299.67
Date: 11-15 at 12:49:08, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1242.98(12), mean: 1247.43, max: 1298.06
Date: 11-15 at 12:50:30, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1242.98(12), mean: 1247.16, max: 1298.06
Date: 11-15 at 12:51:51, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1242.98(12), mean: 1264.50, max: 1326.63
Date: 11-15 at 12:53:10, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1242.98(12), mean: 1247.32, max: 1297.95
Date: 11-15 at 12:54:30, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1242.98(12), mean: 1247.07, max: 1297.42
