Date: 11-19 at 04:13:25, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1421.57(13), mean: 2373.87, max: 3006.79
Date: 11-19 at 04:14:36, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1351.04(13), mean: 2364.10, max: 2886.28
Date: 11-19 at 04:15:44, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1348.00(13), mean: 2360.34, max: 2882.15
Date: 11-19 at 04:16:54, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1347.86(13), mean: 2328.85, max: 2802.76
Date: 11-19 at 04:18:10, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1347.86(13), mean: 2235.73, max: 2806.44
Date: 11-19 at 04:19:23, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1347.86(13), mean: 2159.35, max: 2776.32
Date: 11-19 at 04:20:44, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1347.86(13), mean: 1468.13, max: 1615.09
Date: 11-19 at 04:21:53, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1347.86(13), mean: 1515.00, max: 1689.19
Date: 11-19 at 04:23:09, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1309.18(13), mean: 1388.69, max: 1492.78
Date: 11-19 at 04:24:19, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1299.39(13), mean: 1410.80, max: 1561.91
Date: 11-19 at 04:25:32, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1299.39(13), mean: 1380.28, max: 1591.34
Date: 11-19 at 04:26:35, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1299.39(13), mean: 1450.48, max: 1666.68
Date: 11-19 at 04:27:40, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1299.39(13), mean: 1535.81, max: 1751.98
Date: 11-19 at 04:28:58, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1290.15(13), mean: 1361.55, max: 1557.81
Date: 11-19 at 04:30:02, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1283.31(13), mean: 1382.77, max: 1466.97
Date: 11-19 at 04:31:12, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1283.31(13), mean: 1378.82, max: 1488.16
Date: 11-19 at 04:32:25, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1283.31(13), mean: 1342.67, max: 1556.15
Date: 11-19 at 04:33:34, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1283.31(13), mean: 1308.24, max: 1355.08
Date: 11-19 at 04:34:50, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1283.31(13), mean: 1293.12, max: 1351.50
Date: 11-19 at 04:35:59, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1283.31(13), mean: 1321.78, max: 1465.12
Date: 11-19 at 04:37:06, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1283.31(13), mean: 1301.30, max: 1398.03
Date: 11-19 at 04:38:16, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1283.14(13), mean: 1314.01, max: 1423.63
Date: 11-19 at 04:39:30, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1283.14(13), mean: 1299.41, max: 1436.37
Date: 11-19 at 04:40:39, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1283.14(13), mean: 1302.36, max: 1423.33
Date: 11-19 at 04:41:44, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1283.14(13), mean: 1305.70, max: 1438.36
Date: 11-19 at 04:42:56, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1283.14(13), mean: 1312.50, max: 1478.26
Date: 11-19 at 04:44:09, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1283.14(13), mean: 1306.53, max: 1438.58
Date: 11-19 at 04:45:18, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1283.14(13), mean: 1294.68, max: 1385.00
