Date: 11-19 at 08:28:04, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1381.27(13), mean: 2385.64, max: 3022.85
Date: 11-19 at 08:29:11, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1351.78(13), mean: 2127.47, max: 2988.70
Date: 11-19 at 08:30:19, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1332.89(13), mean: 2145.84, max: 2911.59
Date: 11-19 at 08:31:35, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1332.49(13), mean: 2081.07, max: 2942.01
Date: 11-19 at 08:32:46, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1319.57(14), mean: 2083.03, max: 2963.74
Date: 11-19 at 08:34:01, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1291.72(14), mean: 1773.13, max: 2761.72
Date: 11-19 at 08:35:18, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1291.72(14), mean: 1693.01, max: 2743.09
Date: 11-19 at 08:36:32, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1291.72(14), mean: 1416.96, max: 1573.93
Date: 11-19 at 08:37:44, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1277.89(14), mean: 1371.65, max: 1493.77
Date: 11-19 at 08:38:58, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1273.29(14), mean: 1365.58, max: 1513.11
Date: 11-19 at 08:40:06, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1273.29(14), mean: 1327.99, max: 1470.93
Date: 11-19 at 08:41:14, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1263.19(14), mean: 1335.34, max: 1485.34
Date: 11-19 at 08:42:33, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1263.19(14), mean: 1297.86, max: 1348.39
Date: 11-19 at 08:43:42, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1263.19(14), mean: 1307.61, max: 1359.42
Date: 11-19 at 08:44:47, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1263.19(14), mean: 1339.51, max: 1391.99
Date: 11-19 at 08:46:02, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1263.19(14), mean: 1327.74, max: 1407.23
Date: 11-19 at 08:47:10, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1263.19(14), mean: 1324.08, max: 1380.37
Date: 11-19 at 08:48:27, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1263.19(14), mean: 1289.73, max: 1339.18
Date: 11-19 at 08:49:43, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1263.19(14), mean: 1290.91, max: 1339.18
Date: 11-19 at 08:50:45, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1263.19(14), mean: 1342.25, max: 1396.17
Date: 11-19 at 08:51:50, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1263.19(14), mean: 1370.14, max: 1447.51
Date: 11-19 at 08:53:09, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1263.19(14), mean: 1303.21, max: 1378.64
