Date: 11-15 at 21:06:39, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1447.74(13), mean: 2460.87, max: 3166.25
Date: 11-15 at 21:27:17, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1294.40(13), mean: 1327.44, max: 1386.19
Date: 11-15 at 21:28:25, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1286.71(13), mean: 1372.29, max: 1428.68
Date: 11-15 at 21:29:38, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1286.71(13), mean: 1364.38, max: 1459.57
Date: 11-15 at 21:30:51, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1285.82(12), mean: 1321.81, max: 1416.86
Date: 11-15 at 21:32:04, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1276.94(12), mean: 1322.78, max: 1456.96
Date: 11-15 at 21:33:15, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1276.94(12), mean: 1377.57, max: 1521.83
Date: 11-15 at 21:34:29, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1276.94(12), mean: 1315.42, max: 1365.43
Date: 11-15 at 21:35:44, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1276.94(12), mean: 1314.40, max: 1365.43
Date: 11-15 at 21:36:58, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1276.94(12), mean: 1321.20, max: 1387.05
Date: 11-15 at 21:38:07, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1276.90(12), mean: 1323.50, max: 1405.41
Date: 11-15 at 21:39:20, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1270.54(13), mean: 1306.13, max: 1348.75
Date: 11-15 at 21:40:34, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1248.42(12), mean: 1304.66, max: 1348.75
Date: 11-15 at 21:41:48, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1248.42(12), mean: 1306.69, max: 1348.75
Date: 11-15 at 21:42:57, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1248.42(12), mean: 1304.66, max: 1348.75
Date: 11-15 at 21:44:10, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1248.42(12), mean: 1305.89, max: 1348.75
Date: 11-15 at 21:45:19, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1248.42(12), mean: 1341.31, max: 1407.76
Date: 11-15 at 21:46:34, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1248.42(12), mean: 1304.71, max: 1354.56
Date: 11-15 at 21:47:40, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1248.42(12), mean: 1340.20, max: 1401.57
Date: 11-15 at 21:48:57, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1248.42(12), mean: 1300.92, max: 1325.75
Date: 11-15 at 21:50:06, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1248.42(12), mean: 1309.65, max: 1348.25
Date: 11-15 at 21:51:20, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1248.42(12), mean: 1295.58, max: 1324.68
Date: 11-15 at 21:52:38, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1248.42(12), mean: 1295.54, max: 1321.72
