Date: 11-19 at 02:14:39, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1438.62(14), mean: 2384.99, max: 2991.92
Date: 11-19 at 02:34:58, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1269.02(13), mean: 1327.23, max: 1493.23
Date: 11-19 at 02:36:07, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1268.97(13), mean: 1322.13, max: 1418.05
Date: 11-19 at 02:37:23, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1264.63(13), mean: 1286.37, max: 1309.64
Date: 11-19 at 02:38:36, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1264.63(13), mean: 1284.96, max: 1309.64
Date: 11-19 at 02:39:45, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1264.63(13), mean: 1284.90, max: 1309.64
Date: 11-19 at 02:40:50, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1264.63(13), mean: 1309.72, max: 1346.83
Date: 11-19 at 02:42:06, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1259.83(13), mean: 1280.29, max: 1308.79
Date: 11-19 at 02:43:15, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1257.56(13), mean: 1276.09, max: 1298.24
Date: 11-19 at 02:44:20, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1257.56(13), mean: 1313.21, max: 1371.89
Date: 11-19 at 02:45:34, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1257.56(13), mean: 1290.16, max: 1381.02
Date: 11-19 at 02:46:44, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1257.56(13), mean: 1283.41, max: 1332.27
Date: 11-19 at 02:47:54, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1257.56(13), mean: 1266.11, max: 1293.52
Date: 11-19 at 02:49:06, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1257.56(13), mean: 1265.68, max: 1286.04
Date: 11-19 at 02:50:21, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1257.56(13), mean: 1269.90, max: 1326.92
Date: 11-19 at 02:51:28, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1257.56(13), mean: 1266.21, max: 1299.82
Date: 11-19 at 02:52:38, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1257.56(13), mean: 1262.00, max: 1270.38
Date: 11-19 at 02:53:51, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1257.56(13), mean: 1263.49, max: 1292.80
Date: 11-19 at 02:55:01, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1257.56(13), mean: 1283.02, max: 1330.18
