Date: 11-15 at 22:46:39, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1437.98(13), mean: 2479.33, max: 3082.75
Date: 11-15 at 22:47:53, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1378.55(13), mean: 2265.02, max: 2936.08
Date: 11-15 at 22:49:07, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1338.59(12), mean: 2214.99, max: 2909.14
Date: 11-15 at 22:50:17, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1332.77(12), mean: 2277.54, max: 2974.96
Date: 11-15 at 22:51:35, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1332.77(12), mean: 1925.50, max: 2811.27
Date: 11-15 at 22:52:57, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1332.77(12), mean: 1489.92, max: 1659.85
Date: 11-15 at 22:54:07, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1332.77(12), mean: 1500.66, max: 1664.03
Date: 11-15 at 22:55:16, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1332.77(12), mean: 1587.92, max: 1765.69
Date: 11-15 at 22:56:35, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1332.77(12), mean: 1471.49, max: 1722.69
Date: 11-15 at 22:57:45, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1332.77(12), mean: 1461.43, max: 1556.27
Date: 11-15 at 22:59:00, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1332.77(12), mean: 1451.77, max: 1563.92
Date: 11-15 at 23:00:12, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1332.77(12), mean: 1492.23, max: 1627.23
Date: 11-15 at 23:01:26, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1332.77(12), mean: 1438.12, max: 1593.75
Date: 11-15 at 23:02:34, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1332.77(12), mean: 1505.05, max: 1667.03
