Date: 11-19 at 02:56:09, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1535.06(14), mean: 2466.69, max: 3166.25
Date: 11-19 at 02:57:18, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1300.38(13), mean: 2498.79, max: 3212.13
Date: 11-19 at 02:58:30, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1281.84(13), mean: 2491.79, max: 3137.96
Date: 11-19 at 02:59:42, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1262.98(12), mean: 2349.24, max: 3073.65
Date: 11-19 at 03:00:52, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1252.11(12), mean: 2305.84, max: 3065.51
Date: 11-19 at 03:02:12, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1251.26(12), mean: 1856.53, max: 2851.45
Date: 11-19 at 03:03:24, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1251.26(12), mean: 1690.48, max: 2703.96
Date: 11-19 at 03:04:31, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1251.26(12), mean: 1640.97, max: 2472.38
Date: 11-19 at 03:05:47, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1251.26(12), mean: 1397.34, max: 1573.45
Date: 11-19 at 03:06:59, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1251.26(12), mean: 1365.47, max: 1569.69
Date: 11-19 at 03:08:08, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1251.26(12), mean: 1370.85, max: 1504.91
Date: 11-19 at 03:09:25, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1251.26(12), mean: 1314.17, max: 1373.14
Date: 11-19 at 03:10:29, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1251.26(12), mean: 1338.29, max: 1435.07
Date: 11-19 at 03:11:42, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1251.26(12), mean: 1315.72, max: 1391.31
Date: 11-19 at 03:12:54, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1251.26(12), mean: 1328.66, max: 1442.49
Date: 11-19 at 03:13:59, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1251.26(12), mean: 1349.05, max: 1437.39
