Date: 10-28 at 02:38:24, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1552.75(16), mean: 2386.33, max: 3006.79
Date: 10-28 at 03:26:09, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1219.35(12), mean: 1243.97, max: 1355.62
Date: 10-28 at 03:27:10, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1219.35(12), mean: 1238.51, max: 1277.12
Date: 10-28 at 03:28:14, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1219.35(12), mean: 1238.89, max: 1277.12
Date: 10-28 at 03:29:19, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1219.35(12), mean: 1238.89, max: 1277.12
Date: 10-28 at 03:30:24, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1219.35(12), mean: 1247.44, max: 1299.75
Date: 10-28 at 03:31:20, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1219.35(12), mean: 1262.81, max: 1322.19
Date: 10-28 at 03:32:25, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1219.35(12), mean: 1240.53, max: 1280.36
Date: 10-28 at 03:33:33, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1219.35(12), mean: 1239.56, max: 1295.78
Date: 10-28 at 03:34:35, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1219.35(12), mean: 1238.57, max: 1278.70
Date: 10-28 at 03:35:38, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1219.35(12), mean: 1238.37, max: 1277.36
Date: 10-28 at 03:36:44, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1219.35(12), mean: 1238.37, max: 1277.36
Date: 10-28 at 03:37:48, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1219.35(12), mean: 1249.58, max: 1299.14
Date: 10-28 at 03:38:50, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1219.35(12), mean: 1223.64, max: 1280.55
Date: 10-28 at 03:39:53, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1217.32(12), mean: 1219.32, max: 1219.66
Date: 10-28 at 03:40:53, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1216.96(12), mean: 1275.23, max: 1279.60
Date: 10-28 at 03:42:02, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1216.96(12), mean: 1219.70, max: 1226.24
Date: 10-28 at 03:43:00, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1216.96(12), mean: 1224.84, max: 1244.78
Date: 10-28 at 03:44:05, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1216.96(12), mean: 1218.39, max: 1220.92
Date: 10-28 at 03:45:11, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1216.96(12), mean: 1221.61, max: 1233.80
Date: 10-28 at 03:46:13, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1216.96(12), mean: 1224.82, max: 1247.39
Date: 10-28 at 03:47:15, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1216.96(12), mean: 1220.69, max: 1236.75
Date: 10-28 at 03:48:20, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1216.96(12), mean: 1217.82, max: 1219.35
Date: 10-28 at 03:49:25, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1216.96(12), mean: 1237.76, max: 1279.28
Date: 10-28 at 03:50:27, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1216.96(12), mean: 1218.19, max: 1226.68
Date: 10-28 at 03:51:29, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1216.96(12), mean: 1217.46, max: 1219.35
Date: 10-28 at 03:52:34, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1216.96(12), mean: 1217.46, max: 1219.35
Date: 10-28 at 03:53:40, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1216.96(12), mean: 1217.46, max: 1219.35
Date: 10-28 at 03:54:45, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1216.96(12), mean: 1217.46, max: 1219.35
Date: 10-28 at 03:55:47, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1216.96(12), mean: 1217.46, max: 1219.35
Date: 10-28 at 03:56:50, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1216.96(12), mean: 1218.40, max: 1231.42
Date: 10-28 at 03:57:56, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1216.96(12), mean: 1217.46, max: 1219.35
Date: 10-28 at 03:59:02, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1216.96(12), mean: 1218.40, max: 1231.42
Date: 10-28 at 04:00:03, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1216.96(12), mean: 1217.46, max: 1219.35
Date: 10-28 at 04:01:07, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1216.96(12), mean: 1218.76, max: 1236.75
Date: 10-28 at 04:02:12, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1216.96(12), mean: 1217.46, max: 1219.35
Date: 10-28 at 04:03:19, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1216.96(12), mean: 1217.46, max: 1219.35
Date: 10-28 at 04:04:20, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1216.96(12), mean: 1217.46, max: 1219.35
Date: 10-28 at 04:05:22, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1216.96(12), mean: 1218.40, max: 1231.42
Date: 10-28 at 04:06:27, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1216.96(12), mean: 1217.17, max: 1219.35
Date: 10-28 at 04:07:34, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1216.96(12), mean: 1218.46, max: 1237.11
Date: 10-28 at 04:08:35, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1216.96(12), mean: 1221.29, max: 1265.88
Date: 10-28 at 04:09:38, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1216.96(12), mean: 1217.30, max: 1219.66
Date: 10-28 at 04:10:43, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1216.96(12), mean: 1217.30, max: 1219.66
Date: 10-28 at 04:11:50, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1216.96(12), mean: 1217.30, max: 1219.66
Date: 10-28 at 04:12:54, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1216.96(12), mean: 1217.30, max: 1219.66
Date: 10-28 at 04:13:55, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1216.96(12), mean: 1217.30, max: 1219.66
Date: 10-28 at 04:15:00, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1216.96(12), mean: 1217.30, max: 1219.66
Date: 10-28 at 04:16:06, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1216.96(12), mean: 1217.30, max: 1219.66
Date: 10-28 at 04:17:12, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1216.96(12), mean: 1217.30, max: 1219.66
Date: 10-28 at 04:18:13, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1216.96(12), mean: 1218.60, max: 1239.14
Date: 10-28 at 04:19:15, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1216.96(12), mean: 1217.28, max: 1219.35
Date: 10-28 at 04:20:21, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1216.96(12), mean: 1217.28, max: 1219.35
Date: 10-28 at 04:21:28, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1216.96(12), mean: 1219.09, max: 1232.94
Date: 10-28 at 04:22:29, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1216.96(12), mean: 1217.52, max: 1221.17
Date: 10-28 at 04:23:31, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1216.96(12), mean: 1218.73, max: 1230.23
Date: 10-28 at 04:24:36, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1216.96(12), mean: 1216.96, max: 1216.96
Date: 10-28 at 04:25:43, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1216.96(12), mean: 1216.96, max: 1216.96
Date: 10-28 at 04:26:46, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1216.96(12), mean: 1216.96, max: 1216.96
Date: 10-28 at 04:27:48, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1216.96(12), mean: 1216.96, max: 1216.96
Date: 10-28 at 04:28:51, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1216.96(12), mean: 1216.96, max: 1216.96
Date: 10-28 at 04:29:57, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1216.96(12), mean: 1216.96, max: 1216.96
Date: 10-28 at 04:31:03, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1216.96(12), mean: 1216.96, max: 1216.96
Date: 10-28 at 04:32:04, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1216.96(12), mean: 1216.96, max: 1216.96
Date: 10-28 at 04:33:07, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1216.96(12), mean: 1216.96, max: 1216.96
Date: 10-28 at 04:34:12, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1216.96(12), mean: 1216.96, max: 1216.96
