Date: 11-19 at 00:43:03, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1352.19(13), mean: 2467.28, max: 3119.63
Date: 11-19 at 00:44:14, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1307.88(12), mean: 2423.61, max: 3029.11
Date: 11-19 at 00:45:27, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1294.47(12), mean: 2437.94, max: 3039.71
Date: 11-19 at 00:46:34, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1284.06(12), mean: 2306.29, max: 3025.22
Date: 11-19 at 00:47:44, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1284.00(12), mean: 2359.79, max: 3074.57
Date: 11-19 at 00:49:11, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1284.00(12), mean: 1449.76, max: 1590.78
Date: 11-19 at 00:50:19, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1284.00(12), mean: 1457.47, max: 1678.05
Date: 11-19 at 00:51:30, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1284.00(12), mean: 1414.73, max: 1653.64
Date: 11-19 at 00:52:43, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1284.00(12), mean: 1432.76, max: 1559.68
Date: 11-19 at 00:53:48, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1284.00(12), mean: 1500.79, max: 1595.66
Date: 11-19 at 00:55:07, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1284.00(12), mean: 1376.12, max: 1495.40
Date: 11-19 at 00:56:08, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1284.00(12), mean: 1460.36, max: 1597.38
Date: 11-19 at 00:57:24, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1284.00(12), mean: 1367.14, max: 1526.43
Date: 11-19 at 00:58:33, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1284.00(12), mean: 1408.71, max: 1536.03
Date: 11-19 at 00:59:39, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1283.19(12), mean: 1407.06, max: 1612.39
