Date: 11-18 at 22:55:58, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1444.86(13), mean: 2414.87, max: 3092.46
Date: 11-18 at 22:57:07, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1357.19(13), mean: 2445.05, max: 3095.71
Date: 11-18 at 22:58:21, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1310.23(13), mean: 2453.82, max: 3042.51
Date: 11-18 at 22:59:34, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1310.23(13), mean: 2002.96, max: 2584.66
Date: 11-18 at 23:00:47, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1310.23(13), mean: 1834.53, max: 2608.79
Date: 11-18 at 23:02:00, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1310.23(13), mean: 1879.67, max: 2605.09
Date: 11-18 at 23:03:08, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1310.23(13), mean: 1897.59, max: 2628.05
Date: 11-18 at 23:04:19, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1310.23(13), mean: 1852.67, max: 2626.07
Date: 11-18 at 23:05:41, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1305.28(13), mean: 1463.84, max: 1744.00
Date: 11-18 at 23:06:50, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1286.61(13), mean: 1477.82, max: 1730.19
Date: 11-18 at 23:07:58, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1286.61(13), mean: 1498.30, max: 1763.68
Date: 11-18 at 23:09:16, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1286.61(13), mean: 1408.97, max: 1626.53
Date: 11-18 at 23:10:23, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1286.61(13), mean: 1446.31, max: 1680.53
Date: 11-18 at 23:11:30, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1286.61(13), mean: 1473.64, max: 1725.13
Date: 11-18 at 23:12:47, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1286.61(13), mean: 1401.31, max: 1563.74
Date: 11-18 at 23:13:50, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1286.61(13), mean: 1436.89, max: 1607.95
Date: 11-18 at 23:15:05, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1286.61(13), mean: 1373.84, max: 1524.36
Date: 11-18 at 23:16:15, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1282.48(13), mean: 1355.51, max: 1436.64
Date: 11-18 at 23:17:20, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1281.09(13), mean: 1413.10, max: 1499.84
Date: 11-18 at 23:18:30, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1281.09(13), mean: 1438.63, max: 1539.99
Date: 11-18 at 23:19:43, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1281.09(13), mean: 1390.24, max: 1468.91
Date: 11-18 at 23:21:01, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1281.09(13), mean: 1363.16, max: 1405.66
Date: 11-18 at 23:22:17, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1281.09(13), mean: 1367.63, max: 1426.69
Date: 11-18 at 23:23:33, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1281.09(13), mean: 1353.15, max: 1393.69
Date: 11-18 at 23:24:39, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1281.09(13), mean: 1417.21, max: 1458.58
Date: 11-18 at 23:25:58, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1281.09(13), mean: 1357.12, max: 1400.61
Date: 11-18 at 23:27:13, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1266.21(13), mean: 1322.95, max: 1442.01
Date: 11-18 at 23:28:26, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1266.21(13), mean: 1341.32, max: 1400.31
Date: 11-18 at 23:29:29, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1266.21(13), mean: 1373.10, max: 1460.23
Date: 11-18 at 23:30:40, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1266.21(13), mean: 1354.14, max: 1476.03
Date: 11-18 at 23:32:00, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1266.21(13), mean: 1315.51, max: 1346.05
Date: 11-18 at 23:33:08, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1266.21(13), mean: 1324.32, max: 1355.39
Date: 11-18 at 23:34:23, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1266.21(13), mean: 1314.69, max: 1346.05
Date: 11-18 at 23:35:34, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1266.21(13), mean: 1335.30, max: 1383.36
Date: 11-18 at 23:36:49, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1266.21(13), mean: 1314.35, max: 1346.05
Date: 11-18 at 23:37:53, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1266.21(13), mean: 1366.41, max: 1405.67
Date: 11-18 at 23:39:10, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1135.52, best obj: 1260.17(13), mean: 1295.98, max: 1412.18
