Date: 07-22 at 14:09:10, #particle: 25, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1399.27(13), mean: 2742.32, max: 3551.30
Date: 07-22 at 15:41:05, #particle: 25, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1257.74(12), mean: 1309.27, max: 1405.93
Date: 07-22 at 15:42:41, #particle: 25, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1257.74(12), mean: 1320.49, max: 1435.76
Date: 07-22 at 15:44:19, #particle: 25, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1257.74(12), mean: 1312.93, max: 1398.03
Date: 07-22 at 15:45:59, #particle: 25, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1257.74(12), mean: 1301.53, max: 1443.01
Date: 07-22 at 15:47:39, #particle: 25, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1257.74(12), mean: 1294.49, max: 1364.89
Date: 07-22 at 15:49:17, #particle: 25, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1257.74(12), mean: 1297.13, max: 1373.35
Date: 07-22 at 15:50:57, #particle: 25, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1257.74(12), mean: 1292.26, max: 1360.85
Date: 07-22 at 15:52:33, #particle: 25, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1257.74(12), mean: 1311.58, max: 1446.40
Date: 07-22 at 15:54:09, #particle: 25, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1257.74(12), mean: 1285.37, max: 1392.17
Date: 07-22 at 15:55:48, #particle: 25, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1255.67(13), mean: 1276.57, max: 1344.22
Date: 07-22 at 15:57:20, #particle: 25, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1251.54(13), mean: 1273.55, max: 1335.27
Date: 07-22 at 15:58:51, #particle: 25, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1251.54(13), mean: 1293.64, max: 1344.39
Date: 07-22 at 16:00:30, #particle: 25, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1251.54(13), mean: 1272.28, max: 1378.20
Date: 07-22 at 16:01:59, #particle: 25, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1251.54(13), mean: 1300.20, max: 1332.95
Date: 07-22 at 16:03:39, #particle: 25, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1251.54(13), mean: 1273.96, max: 1334.25
Date: 07-22 at 16:05:14, #particle: 25, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1251.07(11), mean: 1268.23, max: 1297.54
Date: 07-22 at 16:06:54, #particle: 25, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1251.07(11), mean: 1268.23, max: 1297.54
Date: 07-22 at 16:08:28, #particle: 25, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1251.07(11), mean: 1268.23, max: 1297.54
Date: 07-22 at 16:10:07, #particle: 25, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1251.07(11), mean: 1270.08, max: 1321.76
Date: 07-22 at 16:11:42, #particle: 25, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1251.07(11), mean: 1268.22, max: 1297.54
Date: 07-22 at 16:13:20, #particle: 25, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1251.07(11), mean: 1267.51, max: 1300.64
Date: 07-22 at 16:14:58, #particle: 25, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1250.93(13), mean: 1267.18, max: 1312.23
Date: 07-22 at 16:16:23, #particle: 25, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1250.93(13), mean: 1307.13, max: 1354.62
Date: 07-22 at 16:18:04, #particle: 25, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1250.83(13), mean: 1289.23, max: 1334.37
Date: 07-22 at 16:19:41, #particle: 25, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1243.02(13), mean: 1284.49, max: 1323.30
Date: 07-22 at 16:21:12, #particle: 25, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1243.02(13), mean: 1318.94, max: 1349.83
Date: 07-22 at 16:22:46, #particle: 25, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1243.02(13), mean: 1324.80, max: 1392.34
Date: 07-22 at 16:24:27, #particle: 25, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1243.02(13), mean: 1291.51, max: 1427.34
Date: 07-22 at 16:26:10, #particle: 25, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1243.02(13), mean: 1284.17, max: 1334.75
Date: 07-22 at 16:27:51, #particle: 25, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1243.02(13), mean: 1279.61, max: 1301.04
Date: 07-22 at 16:29:31, #particle: 25, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1243.02(13), mean: 1280.74, max: 1326.86
Date: 07-22 at 16:31:15, #particle: 25, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1243.02(13), mean: 1276.24, max: 1298.45
Date: 07-22 at 16:32:48, #particle: 25, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1243.02(13), mean: 1281.32, max: 1326.38
Date: 07-22 at 16:34:25, #particle: 25, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1242.19(13), mean: 1265.46, max: 1312.51
Date: 07-22 at 16:35:56, #particle: 25, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1242.19(13), mean: 1269.60, max: 1327.91
Date: 07-22 at 16:37:35, #particle: 25, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1242.19(13), mean: 1249.16, max: 1291.52
Date: 07-22 at 16:39:15, #particle: 25, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1242.19(13), mean: 1244.80, max: 1258.87
Date: 07-22 at 16:40:49, #particle: 25, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1242.19(13), mean: 1244.39, max: 1276.19
Date: 07-22 at 16:42:26, #particle: 25, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1242.19(13), mean: 1242.75, max: 1249.55
Date: 07-22 at 16:44:04, #particle: 25, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1242.19(13), mean: 1242.75, max: 1249.55
Date: 07-22 at 16:45:37, #particle: 25, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1242.19(13), mean: 1243.33, max: 1270.68
Date: 07-22 at 16:47:18, #particle: 25, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1242.19(13), mean: 1242.93, max: 1260.77
Date: 07-22 at 16:48:52, #particle: 25, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1242.19(13), mean: 1242.49, max: 1249.67
Date: 07-22 at 16:50:28, #particle: 25, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1242.19(13), mean: 1243.29, max: 1269.81
Date: 07-22 at 16:52:08, #particle: 25, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1242.19(13), mean: 1242.26, max: 1243.87
Date: 07-22 at 16:53:42, #particle: 25, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1242.19(13), mean: 1242.64, max: 1251.76
Date: 07-22 at 16:55:22, #particle: 25, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1242.19(13), mean: 1242.25, max: 1243.87
Date: 07-22 at 16:56:57, #particle: 25, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1242.19(13), mean: 1242.25, max: 1243.87
Date: 07-22 at 16:58:33, #particle: 25, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1242.19(13), mean: 1242.25, max: 1243.87
Date: 07-22 at 17:00:14, #particle: 25, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1242.19(13), mean: 1242.25, max: 1243.87
Date: 07-22 at 17:01:47, #particle: 25, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1242.19(13), mean: 1242.25, max: 1243.87
Date: 07-22 at 17:03:25, #particle: 25, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1242.19(13), mean: 1242.25, max: 1243.87
Date: 07-22 at 17:05:01, #particle: 25, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1242.19(13), mean: 1242.25, max: 1243.87
Date: 07-22 at 17:06:37, #particle: 25, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1242.19(13), mean: 2185.38, max: 3554.65
Date: 07-22 at 17:08:13, #particle: 25, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1242.19(13), mean: 1430.00, max: 3373.85
Date: 07-22 at 17:09:41, #particle: 25, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1242.19(13), mean: 1434.85, max: 3046.17
Date: 07-22 at 17:11:16, #particle: 25, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1242.19(13), mean: 1354.20, max: 1623.82
Date: 07-22 at 17:12:43, #particle: 25, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1242.19(13), mean: 1371.03, max: 1659.86
Date: 07-22 at 17:14:18, #particle: 25, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1242.19(13), mean: 1297.80, max: 1445.82
Date: 07-22 at 17:15:49, #particle: 25, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1219.41(11), mean: 1317.22, max: 1499.94
Date: 07-22 at 17:17:19, #particle: 25, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1217.18(11), mean: 1378.52, max: 1544.20
Date: 07-22 at 17:18:44, #particle: 25, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1217.18(11), mean: 1406.64, max: 1587.25
Date: 07-22 at 17:20:16, #particle: 25, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1217.18(11), mean: 1431.34, max: 1619.33
Date: 07-22 at 17:21:56, #particle: 25, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1217.18(11), mean: 1397.57, max: 1685.49
Date: 07-22 at 17:23:37, #particle: 25, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1217.18(11), mean: 1325.99, max: 1435.75
Date: 07-22 at 17:25:10, #particle: 25, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1217.18(11), mean: 1357.82, max: 1484.06
Date: 07-22 at 17:26:44, #particle: 25, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1217.18(11), mean: 1352.13, max: 1438.94
Date: 07-22 at 17:28:28, #particle: 25, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1217.18(11), mean: 1313.92, max: 1370.68
Date: 07-22 at 17:30:07, #particle: 25, iter: 128, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1217.18(11), mean: 1314.52, max: 1405.12
Date: 07-22 at 17:31:48, #particle: 25, iter: 129, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1217.18(11), mean: 1304.36, max: 1360.86
Date: 07-22 at 17:33:19, #particle: 25, iter: 130, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1217.18(11), mean: 1347.36, max: 1431.78
Date: 07-22 at 17:34:49, #particle: 25, iter: 131, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1217.18(11), mean: 1353.55, max: 1447.38
Date: 07-22 at 17:36:33, #particle: 25, iter: 132, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1217.18(11), mean: 1294.40, max: 1356.13
Date: 07-22 at 17:38:07, #particle: 25, iter: 133, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1217.18(11), mean: 1294.75, max: 1391.34
Date: 07-22 at 17:39:45, #particle: 25, iter: 134, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1217.18(11), mean: 1303.79, max: 1416.79
Date: 07-22 at 17:41:26, #particle: 25, iter: 135, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1217.18(11), mean: 1288.03, max: 1356.72
Date: 07-22 at 17:43:03, #particle: 25, iter: 136, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1217.18(11), mean: 1284.38, max: 1363.16
Date: 07-22 at 17:44:43, #particle: 25, iter: 137, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1217.18(11), mean: 1280.16, max: 1377.15
Date: 07-22 at 17:46:19, #particle: 25, iter: 138, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1217.18(11), mean: 1269.16, max: 1312.96
Date: 07-22 at 17:48:00, #particle: 25, iter: 139, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1217.18(11), mean: 1266.23, max: 1312.96
Date: 07-22 at 17:49:37, #particle: 25, iter: 141, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1217.18(11), mean: 2092.17, max: 3313.78
Date: 07-22 at 17:51:12, #particle: 25, iter: 142, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1217.18(11), mean: 1436.41, max: 2973.97
Date: 07-22 at 17:52:42, #particle: 25, iter: 143, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1217.18(11), mean: 1423.22, max: 2773.09
Date: 07-22 at 17:54:13, #particle: 25, iter: 144, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1215.82(11), mean: 1423.11, max: 2597.37
Date: 07-22 at 17:55:44, #particle: 25, iter: 145, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1215.22(11), mean: 1419.21, max: 2484.50
Date: 07-22 at 17:57:23, #particle: 25, iter: 146, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1213.59(11), mean: 1310.52, max: 1461.70
Date: 07-22 at 17:58:55, #particle: 25, iter: 147, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1213.59(11), mean: 1312.55, max: 1500.85
Date: 07-22 at 18:00:32, #particle: 25, iter: 148, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1213.59(11), mean: 1316.34, max: 1526.56
Date: 07-22 at 18:02:03, #particle: 25, iter: 149, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1213.59(11), mean: 1298.88, max: 1441.86
Date: 07-22 at 18:03:36, #particle: 25, iter: 150, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1213.59(11), mean: 1339.64, max: 1494.65
Date: 07-22 at 18:05:13, #particle: 25, iter: 151, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1213.59(11), mean: 1280.19, max: 1362.99
Date: 07-22 at 18:06:50, #particle: 25, iter: 152, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1213.59(11), mean: 1268.72, max: 1388.02
Date: 07-22 at 18:08:26, #particle: 25, iter: 153, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1213.59(11), mean: 1263.95, max: 1342.04
Date: 07-22 at 18:10:02, #particle: 25, iter: 154, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1213.59(11), mean: 1277.38, max: 1428.64
Date: 07-22 at 18:11:37, #particle: 25, iter: 155, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1213.59(11), mean: 1270.54, max: 1381.87
Date: 07-22 at 18:13:13, #particle: 25, iter: 156, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1213.59(11), mean: 1276.78, max: 1412.20
Date: 07-22 at 18:14:49, #particle: 25, iter: 157, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1213.59(11), mean: 1267.56, max: 1332.52
