Date: 08-04 at 21:42:43, #particle: 25, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 1089.75(4), mean: 2976.91, max: 3753.47
Date: 08-04 at 21:43:53, #particle: 25, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 991.99(4), mean: 2333.39, max: 3391.99
Date: 08-04 at 21:44:52, #particle: 25, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 946.57(4), mean: 1832.75, max: 2610.57
Date: 08-04 at 21:45:57, #particle: 25, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 917.36(4), mean: 1467.78, max: 2147.59
Date: 08-04 at 21:47:01, #particle: 25, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 913.55(4), mean: 1302.81, max: 1856.13
Date: 08-04 at 21:47:54, #particle: 25, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 911.38(4), mean: 1093.15, max: 1797.73
Date: 08-04 at 21:48:51, #particle: 25, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 911.38(4), mean: 975.88, max: 1033.70
Date: 08-04 at 21:49:47, #particle: 25, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 910.01(6), mean: 959.45, max: 1026.00
Date: 08-04 at 21:50:50, #particle: 25, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 910.01(6), mean: 999.69, max: 1052.38
Date: 08-04 at 21:51:58, #particle: 25, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 907.08(6), mean: 979.06, max: 1053.75
Date: 08-04 at 21:52:50, #particle: 25, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 907.08(6), mean: 955.61, max: 1027.29
Date: 08-04 at 21:53:55, #particle: 25, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 904.00(6), mean: 933.09, max: 997.52
Date: 08-04 at 21:55:02, #particle: 25, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 893.76(5), mean: 925.86, max: 1011.08
Date: 08-04 at 21:56:03, #particle: 25, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 893.76(5), mean: 937.73, max: 1012.44
Date: 08-04 at 21:57:05, #particle: 25, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 893.76(5), mean: 932.41, max: 994.55
Date: 08-04 at 21:57:59, #particle: 25, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 893.76(5), mean: 928.74, max: 1018.49
Date: 08-04 at 21:59:07, #particle: 25, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 893.76(5), mean: 911.03, max: 960.05
Date: 08-04 at 22:00:16, #particle: 25, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 893.76(5), mean: 1158.03, max: 1388.65
Date: 08-04 at 22:01:21, #particle: 25, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 893.76(5), mean: 1032.68, max: 1440.51
Date: 08-04 at 22:02:11, #particle: 25, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 893.76(5), mean: 998.78, max: 1268.69
Date: 08-04 at 22:03:26, #particle: 25, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 893.76(5), mean: 966.74, max: 1190.24
Date: 08-04 at 22:04:32, #particle: 25, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 892.37(5), mean: 1234.83, max: 1489.72
Date: 08-04 at 22:05:34, #particle: 25, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 891.93(5), mean: 2512.54, max: 3149.53
Date: 08-04 at 22:06:37, #particle: 25, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 891.93(5), mean: 1534.45, max: 2339.00
Date: 08-04 at 22:07:30, #particle: 25, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 891.93(5), mean: 1152.73, max: 1556.71
Date: 08-04 at 22:08:37, #particle: 25, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 891.93(5), mean: 1179.59, max: 1444.55
Date: 08-04 at 22:09:29, #particle: 25, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 891.93(5), mean: 1046.02, max: 1300.24
Date: 08-04 at 22:10:26, #particle: 25, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 888.62(5), mean: 935.14, max: 1003.09
Date: 08-04 at 22:11:25, #particle: 25, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 888.07(5), mean: 971.18, max: 1080.09
Date: 08-04 at 22:12:29, #particle: 25, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 886.11(5), mean: 919.56, max: 969.41
Date: 08-04 at 22:14:00, #particle: 25, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 886.11(5), mean: 928.62, max: 987.09
Date: 08-04 at 22:15:06, #particle: 25, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 886.11(5), mean: 921.86, max: 1023.76
Date: 08-04 at 22:16:34, #particle: 25, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 886.11(5), mean: 910.75, max: 940.95
Date: 08-04 at 22:17:27, #particle: 25, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 886.11(5), mean: 929.38, max: 986.10
Date: 08-04 at 22:18:18, #particle: 25, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 886.11(5), mean: 1169.49, max: 1451.95
Date: 08-04 at 22:19:18, #particle: 25, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 886.11(5), mean: 1018.11, max: 1356.55
Date: 08-04 at 22:20:09, #particle: 25, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 865.35(5), mean: 975.01, max: 1359.44
