Date: 11-03 at 12:02:53, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1511.00(10), mean: 2418.63, max: 3128.36
Date: 11-03 at 12:03:14, #particle: 5, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1366.58(9), mean: 2403.79, max: 3139.68
Date: 11-03 at 12:03:34, #particle: 5, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1321.38(9), mean: 2324.55, max: 3027.58
Date: 11-03 at 12:03:56, #particle: 5, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1309.69(9), mean: 2335.78, max: 3044.53
Date: 11-03 at 12:04:20, #particle: 5, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1309.69(9), mean: 1410.74, max: 1493.60
Date: 11-03 at 12:04:38, #particle: 5, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1309.69(9), mean: 1441.91, max: 1520.91
Date: 11-03 at 12:04:58, #particle: 5, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1309.69(9), mean: 1468.09, max: 1545.76
Date: 11-03 at 12:05:18, #particle: 5, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1309.69(9), mean: 1457.15, max: 1582.18
Date: 11-03 at 12:05:41, #particle: 5, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1309.69(9), mean: 1421.68, max: 1555.71
Date: 11-03 at 12:06:02, #particle: 5, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1309.69(9), mean: 1457.90, max: 1626.39
Date: 11-03 at 12:06:26, #particle: 5, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1309.69(9), mean: 1348.16, max: 1368.48
Date: 11-03 at 12:06:47, #particle: 5, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1309.69(9), mean: 1392.51, max: 1425.01
Date: 11-03 at 12:07:11, #particle: 5, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1309.69(9), mean: 1375.65, max: 1460.75
Date: 11-03 at 12:07:33, #particle: 5, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1309.69(9), mean: 1367.66, max: 1460.77
Date: 11-03 at 12:07:56, #particle: 5, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1309.69(9), mean: 1348.95, max: 1403.86
Date: 11-03 at 12:08:17, #particle: 5, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1303.71(10), mean: 1357.24, max: 1444.59
Date: 11-03 at 12:08:39, #particle: 5, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1303.64(10), mean: 1337.61, max: 1393.99
Date: 11-03 at 12:09:00, #particle: 5, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1303.64(10), mean: 1343.66, max: 1410.02
Date: 11-03 at 12:09:23, #particle: 5, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1300.81(11), mean: 1310.34, max: 1329.16
Date: 11-03 at 12:09:45, #particle: 5, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1300.81(11), mean: 1319.18, max: 1359.14
