Date: 11-03 at 10:31:08, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1549.69(5), mean: 2810.08, max: 3296.06
Date: 11-03 at 10:31:28, #particle: 5, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1445.41(5), mean: 2379.23, max: 2738.62
Date: 11-03 at 10:31:49, #particle: 5, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1429.66(5), mean: 2003.80, max: 2434.48
Date: 11-03 at 10:32:08, #particle: 5, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1429.66(5), mean: 2055.83, max: 2488.66
Date: 11-03 at 10:32:28, #particle: 5, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1429.66(5), mean: 1893.40, max: 2158.09
Date: 11-03 at 10:32:51, #particle: 5, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1429.60(9), mean: 1453.15, max: 1498.25
Date: 11-03 at 10:33:11, #particle: 5, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1380.72(9), mean: 1495.89, max: 1566.20
Date: 11-03 at 10:33:32, #particle: 5, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1358.10(9), mean: 1498.82, max: 1585.59
Date: 11-03 at 10:33:56, #particle: 5, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1353.91(9), mean: 1417.57, max: 1495.24
Date: 11-03 at 10:34:17, #particle: 5, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1353.91(9), mean: 1485.60, max: 1565.01
Date: 11-03 at 10:34:40, #particle: 5, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1353.91(9), mean: 1527.75, max: 1688.16
Date: 11-03 at 10:35:01, #particle: 5, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1353.91(9), mean: 1486.38, max: 1701.49
Date: 11-03 at 10:35:22, #particle: 5, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1353.91(9), mean: 1398.30, max: 1468.55
Date: 11-03 at 10:35:43, #particle: 5, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1353.91(9), mean: 1399.67, max: 1473.36
Date: 11-03 at 10:36:03, #particle: 5, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1353.91(9), mean: 1439.95, max: 1488.00
Date: 11-03 at 10:36:26, #particle: 5, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1346.86(9), mean: 1383.92, max: 1430.01
Date: 11-03 at 10:36:48, #particle: 5, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1325.06(8), mean: 1460.21, max: 1509.08
Date: 11-03 at 10:37:09, #particle: 5, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1324.60(8), mean: 1533.96, max: 1611.18
Date: 11-03 at 10:37:34, #particle: 5, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1324.60(8), mean: 1369.48, max: 1409.68
Date: 11-03 at 10:37:57, #particle: 5, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1324.60(8), mean: 1369.55, max: 1421.81
Date: 11-03 at 10:38:16, #particle: 5, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1314.78(7), mean: 1370.27, max: 1442.81
Date: 11-03 at 10:38:36, #particle: 5, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1306.22(7), mean: 1398.52, max: 1493.57
Date: 11-03 at 10:38:57, #particle: 5, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1304.57(7), mean: 1338.70, max: 1374.17
Date: 11-03 at 10:39:16, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1304.57(7), mean: 1381.78, max: 1424.49
Date: 11-03 at 10:39:38, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1304.57(7), mean: 1351.54, max: 1428.98
Date: 11-03 at 10:39:59, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1304.57(7), mean: 1344.96, max: 1383.41
Date: 11-03 at 10:40:21, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1304.57(7), mean: 1347.77, max: 1411.74
Date: 11-03 at 10:40:44, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1304.57(7), mean: 1336.65, max: 1365.54
Date: 11-03 at 10:41:06, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1304.57(7), mean: 1314.31, max: 1330.17
Date: 11-03 at 10:41:26, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1299.49(7), mean: 1305.66, max: 1319.09
Date: 11-03 at 10:41:46, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1299.49(7), mean: 1312.53, max: 1334.96
Date: 11-03 at 10:42:06, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1299.49(7), mean: 1322.09, max: 1356.32
Date: 11-03 at 10:42:25, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1299.49(7), mean: 1343.54, max: 1383.36
Date: 11-03 at 10:42:46, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1299.49(7), mean: 1311.49, max: 1342.26
Date: 11-03 at 10:43:07, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1294.36(7), mean: 1302.49, max: 1313.57
Date: 11-03 at 10:43:27, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1294.36(7), mean: 1314.80, max: 1329.16
