Date: 11-03 at 11:22:41, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1602.65(5), mean: 2820.67, max: 3296.06
Date: 11-03 at 11:23:03, #particle: 5, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1382.00(10), mean: 2371.69, max: 3134.34
Date: 11-03 at 11:23:24, #particle: 5, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1337.49(9), mean: 2362.04, max: 3106.11
Date: 11-03 at 11:23:47, #particle: 5, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1321.72(9), mean: 2307.56, max: 2962.16
Date: 11-03 at 11:24:07, #particle: 5, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1321.72(9), mean: 2285.87, max: 2929.63
Date: 11-03 at 11:24:29, #particle: 5, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1321.72(9), mean: 1461.11, max: 1563.88
Date: 11-03 at 11:24:50, #particle: 5, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1321.72(9), mean: 1473.53, max: 1559.52
Date: 11-03 at 11:25:11, #particle: 5, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1321.72(9), mean: 1498.71, max: 1601.27
Date: 11-03 at 11:25:33, #particle: 5, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1321.72(9), mean: 1464.91, max: 1605.61
Date: 11-03 at 11:25:54, #particle: 5, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1321.72(9), mean: 1475.55, max: 1612.67
Date: 11-03 at 11:26:15, #particle: 5, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1321.72(9), mean: 1484.66, max: 1588.86
Date: 11-03 at 11:26:39, #particle: 5, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1321.72(9), mean: 1339.12, max: 1368.97
Date: 11-03 at 11:27:02, #particle: 5, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1321.72(9), mean: 1363.78, max: 1408.24
Date: 11-03 at 11:27:25, #particle: 5, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1279.61(10), mean: 1317.56, max: 1344.09
Date: 11-03 at 11:27:45, #particle: 5, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1278.37(10), mean: 1347.42, max: 1385.60
Date: 11-03 at 11:28:06, #particle: 5, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1274.51(10), mean: 1382.16, max: 1437.98
Date: 11-03 at 11:28:27, #particle: 5, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1274.51(10), mean: 1408.58, max: 1471.01
Date: 11-03 at 11:28:48, #particle: 5, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1274.51(10), mean: 1429.09, max: 1529.58
Date: 11-03 at 11:29:12, #particle: 5, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1274.51(10), mean: 1341.91, max: 1416.92
Date: 11-03 at 11:29:34, #particle: 5, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1274.51(10), mean: 1354.38, max: 1430.31
Date: 11-03 at 11:29:57, #particle: 5, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1274.51(10), mean: 1332.53, max: 1393.26
Date: 11-03 at 11:30:19, #particle: 5, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1274.51(10), mean: 1349.01, max: 1420.04
Date: 11-03 at 11:30:44, #particle: 5, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1274.51(10), mean: 1300.66, max: 1329.42
Date: 11-03 at 11:31:04, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1274.51(10), mean: 1318.14, max: 1355.52
Date: 11-03 at 11:31:27, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1274.51(10), mean: 1303.97, max: 1328.90
Date: 11-03 at 11:31:49, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1274.51(10), mean: 1310.40, max: 1370.49
Date: 11-03 at 11:32:11, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1274.51(10), mean: 1339.72, max: 1400.78
Date: 11-03 at 11:32:34, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1274.51(10), mean: 1315.39, max: 1385.72
Date: 11-03 at 11:32:57, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1274.51(10), mean: 1323.48, max: 1387.11
Date: 11-03 at 11:33:20, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1274.51(10), mean: 1323.59, max: 1427.60
Date: 11-03 at 11:33:46, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1274.51(10), mean: 1302.46, max: 1323.57
Date: 11-03 at 11:34:08, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1274.51(10), mean: 1311.93, max: 1370.99
Date: 11-03 at 11:34:31, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1274.51(10), mean: 1292.09, max: 1318.83
Date: 11-03 at 11:34:51, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1274.51(10), mean: 1331.05, max: 1353.52
Date: 11-03 at 11:35:14, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1274.51(10), mean: 1284.35, max: 1296.60
Date: 11-03 at 11:35:38, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1261.80(10), mean: 1276.70, max: 1289.71
Date: 11-03 at 11:36:01, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1261.80(10), mean: 1276.40, max: 1289.71
Date: 11-03 at 11:36:22, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1261.80(10), mean: 1310.16, max: 1332.07
Date: 11-03 at 11:36:45, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1261.80(10), mean: 1336.17, max: 1384.22
Date: 11-03 at 11:37:07, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1261.80(10), mean: 1347.66, max: 1412.73
Date: 11-03 at 11:37:32, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1261.30(10), mean: 1304.56, max: 1451.22
Date: 11-03 at 11:37:55, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1255.83(9), mean: 1280.47, max: 1317.49
Date: 11-03 at 11:38:15, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1255.83(9), mean: 1314.35, max: 1360.79
Date: 11-03 at 11:38:37, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1244.08(9), mean: 1259.95, max: 1279.10
Date: 11-03 at 11:38:58, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1243.22(9), mean: 1264.72, max: 1303.04
Date: 11-03 at 11:39:19, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1243.22(9), mean: 1293.31, max: 1349.74
Date: 11-03 at 11:39:40, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1243.22(9), mean: 1319.27, max: 1382.18
Date: 11-03 at 11:40:03, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1240.48(9), mean: 1293.48, max: 1427.55
Date: 11-03 at 11:40:27, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1240.48(9), mean: 1267.39, max: 1297.09
