Date: 11-03 at 12:35:06, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1521.69(5), mean: 2914.60, max: 3473.02
Date: 11-03 at 12:35:28, #particle: 5, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1478.94(5), mean: 2296.94, max: 2946.48
Date: 11-03 at 12:35:49, #particle: 5, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1462.21(10), mean: 2040.96, max: 2507.29
Date: 11-03 at 12:36:08, #particle: 5, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1390.02(9), mean: 2036.08, max: 2518.90
Date: 11-03 at 12:36:29, #particle: 5, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1383.08(9), mean: 2045.65, max: 2508.83
Date: 11-03 at 12:36:49, #particle: 5, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1383.08(9), mean: 2056.88, max: 2522.86
Date: 11-03 at 12:37:10, #particle: 5, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1383.08(9), mean: 2023.41, max: 2480.11
Date: 11-03 at 12:37:33, #particle: 5, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1383.08(9), mean: 1456.28, max: 1498.61
Date: 11-03 at 12:37:53, #particle: 5, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1383.08(9), mean: 1506.61, max: 1567.78
Date: 11-03 at 12:38:15, #particle: 5, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1383.08(9), mean: 1496.22, max: 1578.63
Date: 11-03 at 12:38:37, #particle: 5, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1383.08(9), mean: 1490.81, max: 1582.78
Date: 11-03 at 12:39:01, #particle: 5, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1383.08(9), mean: 1463.74, max: 1552.72
Date: 11-03 at 12:39:26, #particle: 5, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1377.17(10), mean: 1406.91, max: 1441.37
Date: 11-03 at 12:39:46, #particle: 5, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1366.88(10), mean: 1453.97, max: 1512.22
Date: 11-03 at 12:40:06, #particle: 5, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1363.87(10), mean: 1451.31, max: 1545.56
Date: 11-03 at 12:40:28, #particle: 5, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1363.87(10), mean: 1482.25, max: 1567.77
Date: 11-03 at 12:40:51, #particle: 5, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1363.87(10), mean: 1410.13, max: 1495.28
Date: 11-03 at 12:41:13, #particle: 5, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1363.87(10), mean: 1419.83, max: 1531.42
Date: 11-03 at 12:41:35, #particle: 5, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1346.15(11), mean: 1404.29, max: 1451.32
Date: 11-03 at 12:41:57, #particle: 5, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1339.44(11), mean: 1448.87, max: 1509.67
Date: 11-03 at 12:42:20, #particle: 5, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1339.44(11), mean: 1483.90, max: 1554.76
Date: 11-03 at 12:42:46, #particle: 5, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1339.44(11), mean: 1411.55, max: 1512.15
Date: 11-03 at 12:43:06, #particle: 5, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1339.44(11), mean: 1413.03, max: 1472.61
Date: 11-03 at 12:43:27, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1339.44(11), mean: 1465.94, max: 1543.76
