Date: 11-03 at 11:01:16, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1576.19(5), mean: 2925.50, max: 3473.02
Date: 11-03 at 11:01:37, #particle: 5, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1487.50(5), mean: 2489.60, max: 3286.17
Date: 11-03 at 11:01:58, #particle: 5, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1428.54(5), mean: 1911.31, max: 2567.43
Date: 11-03 at 11:02:20, #particle: 5, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1402.15(10), mean: 1522.63, max: 1666.46
Date: 11-03 at 11:02:41, #particle: 5, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1371.09(10), mean: 1531.95, max: 1682.89
Date: 11-03 at 11:03:03, #particle: 5, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1365.83(10), mean: 1419.33, max: 1496.32
Date: 11-03 at 11:03:23, #particle: 5, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1340.19(10), mean: 1421.02, max: 1491.60
Date: 11-03 at 11:03:42, #particle: 5, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1322.11(9), mean: 1457.30, max: 1555.05
Date: 11-03 at 11:04:03, #particle: 5, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1322.11(9), mean: 1511.07, max: 1629.44
Date: 11-03 at 11:04:24, #particle: 5, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1322.11(9), mean: 1489.22, max: 1661.94
Date: 11-03 at 11:04:46, #particle: 5, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1322.11(9), mean: 1402.13, max: 1484.99
Date: 11-03 at 11:05:08, #particle: 5, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1322.11(9), mean: 1453.64, max: 1546.84
Date: 11-03 at 11:05:29, #particle: 5, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1322.11(9), mean: 1488.80, max: 1593.60
Date: 11-03 at 11:05:52, #particle: 5, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1322.11(9), mean: 1483.31, max: 1621.82
Date: 11-03 at 11:06:15, #particle: 5, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1322.11(9), mean: 1451.39, max: 1586.30
Date: 11-03 at 11:06:39, #particle: 5, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1322.11(9), mean: 1373.58, max: 1467.41
Date: 11-03 at 11:07:00, #particle: 5, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1322.11(9), mean: 1367.12, max: 1424.58
Date: 11-03 at 11:07:21, #particle: 5, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1322.11(9), mean: 1359.28, max: 1426.91
Date: 11-03 at 11:07:42, #particle: 5, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1322.11(9), mean: 1373.35, max: 1447.30
Date: 11-03 at 11:08:05, #particle: 5, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1322.11(9), mean: 1350.18, max: 1371.50
Date: 11-03 at 11:08:28, #particle: 5, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1322.11(9), mean: 1338.41, max: 1349.68
Date: 11-03 at 11:08:51, #particle: 5, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1322.11(9), mean: 1338.41, max: 1349.68
Date: 11-03 at 11:09:14, #particle: 5, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1322.11(9), mean: 1338.41, max: 1349.68
Date: 11-03 at 11:09:38, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1322.11(9), mean: 1338.41, max: 1349.68
Date: 11-03 at 11:10:01, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1322.11(9), mean: 1349.04, max: 1402.83
Date: 11-03 at 11:10:25, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1322.11(9), mean: 1348.39, max: 1399.60
Date: 11-03 at 11:10:46, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1322.11(9), mean: 1355.61, max: 1435.68
Date: 11-03 at 11:11:08, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1322.11(9), mean: 1344.53, max: 1380.28
Date: 11-03 at 11:11:31, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1322.11(9), mean: 1338.55, max: 1350.41
Date: 11-03 at 11:11:53, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1322.11(9), mean: 1335.78, max: 1350.13
Date: 11-03 at 11:12:16, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1322.11(9), mean: 1334.77, max: 1350.72
Date: 11-03 at 11:12:38, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1322.11(9), mean: 1334.44, max: 1349.07
Date: 11-03 at 11:13:00, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1322.11(9), mean: 1334.44, max: 1349.07
Date: 11-03 at 11:13:24, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1322.11(9), mean: 1334.44, max: 1349.07
Date: 11-03 at 11:13:47, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1322.11(9), mean: 1334.44, max: 1349.07
Date: 11-03 at 11:14:10, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1322.11(9), mean: 1334.44, max: 1349.07
Date: 11-03 at 11:14:34, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1322.11(9), mean: 1334.44, max: 1349.07
Date: 11-03 at 11:14:58, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1322.11(9), mean: 1334.44, max: 1349.07
Date: 11-03 at 11:15:20, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1322.11(9), mean: 1334.44, max: 1349.07
Date: 11-03 at 11:15:40, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1322.11(9), mean: 1346.27, max: 1367.09
Date: 11-03 at 11:16:01, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1322.11(9), mean: 1334.65, max: 1349.07
Date: 11-03 at 11:16:23, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1322.11(9), mean: 1333.76, max: 1349.07
Date: 11-03 at 11:16:45, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1322.11(9), mean: 1333.70, max: 1349.07
Date: 11-03 at 11:17:07, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1322.11(9), mean: 1333.70, max: 1349.07
Date: 11-03 at 11:17:30, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1322.11(9), mean: 1328.43, max: 1337.92
Date: 11-03 at 11:17:53, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1322.11(9), mean: 1328.43, max: 1337.92
Date: 11-03 at 11:18:16, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1144.48, best obj: 1322.11(9), mean: 1328.43, max: 1337.92
