Date: 01-20 at 23:15:24, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1508.16(15), mean: 3327.27, max: 3828.52
Date: 01-20 at 23:16:15, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1358.33(14), mean: 3213.42, max: 3698.43
Date: 01-20 at 23:17:09, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1246.70(13), mean: 1521.00, max: 1680.70
Date: 01-20 at 23:18:00, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1199.48(13), mean: 1426.36, max: 1644.18
Date: 01-20 at 23:18:47, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1158.85(13), mean: 1401.09, max: 1639.76
Date: 01-20 at 23:19:36, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1156.31(13), mean: 1362.05, max: 1632.65
Date: 01-20 at 23:20:30, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1066.67(13), mean: 1208.42, max: 1381.00
Date: 01-20 at 23:21:21, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 923.12(11), mean: 1119.71, max: 1384.87
Date: 01-20 at 23:22:11, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 894.76(11), mean: 1037.64, max: 1237.72
Date: 01-20 at 23:22:56, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 894.76(11), mean: 1051.05, max: 1261.42
Date: 01-20 at 23:23:46, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 894.76(11), mean: 1003.94, max: 1222.87
Date: 01-20 at 23:24:32, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 891.26(11), mean: 951.28, max: 1103.38
Date: 01-20 at 23:25:21, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 891.26(11), mean: 935.44, max: 1020.68
Date: 01-20 at 23:26:07, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 865.82(11), mean: 930.14, max: 1000.85
Date: 01-20 at 23:26:51, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 920.41, max: 956.14
Date: 01-20 at 23:27:39, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 889.90, max: 906.53
Date: 01-20 at 23:28:30, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 889.90, max: 906.53
Date: 01-20 at 23:29:20, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 889.90, max: 906.53
Date: 01-20 at 23:30:07, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 889.90, max: 906.53
Date: 01-20 at 23:30:54, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 911.24, max: 1125.69
Date: 01-20 at 23:31:41, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 890.16, max: 938.52
Date: 01-20 at 23:32:25, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 845.54, max: 898.48
Date: 01-20 at 23:33:10, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 842.52, max: 894.95
Date: 01-20 at 23:34:06, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 838.96, max: 948.07
Date: 01-20 at 23:34:52, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 830.63, max: 854.35
