Date: 01-21 at 02:22:51, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1522.10(15), mean: 3382.08, max: 3752.82
Date: 01-21 at 02:23:36, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1377.67(14), mean: 3264.96, max: 3549.58
Date: 01-21 at 02:24:27, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1342.74(14), mean: 3019.18, max: 3423.81
Date: 01-21 at 02:25:19, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1259.69(14), mean: 2832.15, max: 3242.52
Date: 01-21 at 02:26:10, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1199.16(14), mean: 2684.13, max: 3170.87
Date: 01-21 at 02:26:59, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1080.57(14), mean: 2479.92, max: 3030.62
Date: 01-21 at 02:27:53, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1038.35(13), mean: 2091.88, max: 2955.96
Date: 01-21 at 02:28:45, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 997.24(12), mean: 1877.84, max: 2739.87
Date: 01-21 at 02:29:37, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 982.18(14), mean: 1508.81, max: 2514.83
Date: 01-21 at 02:30:31, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 952.69(13), mean: 1087.59, max: 1280.78
Date: 01-21 at 02:31:26, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 922.60(12), mean: 1069.69, max: 1198.23
Date: 01-21 at 02:32:13, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 922.60(12), mean: 1046.55, max: 1195.58
Date: 01-21 at 02:33:03, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 920.30(12), mean: 1015.18, max: 1141.46
Date: 01-21 at 02:33:59, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 884.11(11), mean: 975.63, max: 1091.83
Date: 01-21 at 02:34:47, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 884.11(11), mean: 954.68, max: 1067.60
Date: 01-21 at 02:35:43, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 884.11(11), mean: 943.40, max: 1067.82
Date: 01-21 at 02:36:32, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 884.11(11), mean: 941.28, max: 1067.60
Date: 01-21 at 02:37:28, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 884.11(11), mean: 939.01, max: 1067.30
Date: 01-21 at 02:38:18, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 884.11(11), mean: 1039.64, max: 1313.02
Date: 01-21 at 02:39:06, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 884.11(11), mean: 1018.82, max: 1368.19
Date: 01-21 at 02:39:54, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 884.11(11), mean: 965.63, max: 1119.74
Date: 01-21 at 02:40:43, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 872.59(11), mean: 922.07, max: 987.44
Date: 01-21 at 02:41:35, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 914.95, max: 985.22
Date: 01-21 at 02:42:25, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 931.15, max: 994.21
Date: 01-21 at 02:43:16, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 926.66, max: 973.70
Date: 01-21 at 02:44:12, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 925.93, max: 962.82
Date: 01-21 at 02:44:57, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 914.66, max: 958.27
Date: 01-21 at 02:45:49, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 906.26, max: 934.39
Date: 01-21 at 02:46:36, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 890.44, max: 933.98
Date: 01-21 at 02:47:25, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 878.96, max: 907.37
Date: 01-21 at 02:48:12, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 872.99, max: 896.51
Date: 01-21 at 02:49:10, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 897.98, max: 1149.17
Date: 01-21 at 02:49:55, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 869.53, max: 945.11
