Date: 01-21 at 03:14:25, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1643.17(15), mean: 3355.04, max: 3722.15
Date: 01-21 at 03:15:16, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1346.37(15), mean: 3178.41, max: 3713.34
Date: 01-21 at 03:16:08, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1114.88(14), mean: 3158.20, max: 3665.35
Date: 01-21 at 03:16:55, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1019.98(13), mean: 2822.69, max: 3344.88
Date: 01-21 at 03:17:44, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 990.67(12), mean: 2601.39, max: 3263.89
Date: 01-21 at 03:18:36, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 964.10(12), mean: 2550.90, max: 3111.63
Date: 01-21 at 03:19:28, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 954.29(12), mean: 2014.71, max: 2760.19
Date: 01-21 at 03:20:21, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 925.94(12), mean: 1695.09, max: 2555.35
Date: 01-21 at 03:21:14, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 895.86(11), mean: 1550.07, max: 2507.52
Date: 01-21 at 03:22:08, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 895.86(11), mean: 1163.65, max: 1929.68
Date: 01-21 at 03:23:01, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 895.86(11), mean: 1030.84, max: 1141.15
Date: 01-21 at 03:23:49, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 895.86(11), mean: 955.90, max: 1018.63
Date: 01-21 at 03:24:37, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 892.25(11), mean: 933.01, max: 997.81
Date: 01-21 at 03:25:28, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 892.25(11), mean: 926.85, max: 989.18
Date: 01-21 at 03:26:22, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 892.25(11), mean: 923.69, max: 993.20
Date: 01-21 at 03:27:14, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 892.25(11), mean: 918.90, max: 955.29
Date: 01-21 at 03:28:06, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 892.25(11), mean: 908.49, max: 954.43
Date: 01-21 at 03:29:04, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 892.25(11), mean: 905.47, max: 1001.84
Date: 01-21 at 03:29:55, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 892.25(11), mean: 898.20, max: 918.69
Date: 01-21 at 03:30:42, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 892.25(11), mean: 895.59, max: 898.01
Date: 01-21 at 03:31:27, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 892.25(11), mean: 924.70, max: 934.16
Date: 01-21 at 03:32:23, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 892.25(11), mean: 900.30, max: 926.06
Date: 01-21 at 03:33:08, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 892.25(11), mean: 897.28, max: 922.24
