Date: 01-20 at 18:08:43, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1565.59(16), mean: 3272.22, max: 3805.74
Date: 01-20 at 18:09:35, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1337.23(13), mean: 3078.11, max: 3706.98
Date: 01-20 at 18:10:20, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1253.62(13), mean: 2844.82, max: 3475.58
Date: 01-20 at 18:11:11, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1181.60(16), mean: 2538.01, max: 3250.25
Date: 01-20 at 18:12:02, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1100.96(14), mean: 2317.62, max: 3049.70
Date: 01-20 at 18:12:48, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1043.14(13), mean: 2265.77, max: 2985.50
Date: 01-20 at 18:13:42, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 968.43(13), mean: 1948.57, max: 2781.35
Date: 01-20 at 18:14:38, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 931.55(12), mean: 1524.07, max: 2798.50
Date: 01-20 at 18:15:32, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 928.91(12), mean: 1269.44, max: 2661.75
Date: 01-20 at 18:16:23, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 898.79(12), mean: 1190.47, max: 2668.43
Date: 01-20 at 18:17:13, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 886.60(11), mean: 1006.86, max: 1378.92
Date: 01-20 at 18:18:00, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 886.60(11), mean: 989.55, max: 1360.16
Date: 01-20 at 18:18:48, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 886.60(11), mean: 948.85, max: 1099.25
Date: 01-20 at 18:19:39, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 886.60(11), mean: 955.60, max: 1097.47
Date: 01-20 at 18:20:31, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 886.60(11), mean: 933.15, max: 1018.75
Date: 01-20 at 18:21:29, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 886.60(11), mean: 979.90, max: 1253.78
Date: 01-20 at 18:22:16, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 862.82(11), mean: 963.81, max: 1278.21
Date: 01-20 at 18:23:07, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 851.10(11), mean: 927.14, max: 1194.87
Date: 01-20 at 18:23:54, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 905.90, max: 1003.27
Date: 01-20 at 18:24:41, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 887.37, max: 944.82
Date: 01-20 at 18:25:36, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 889.75, max: 944.82
Date: 01-20 at 18:26:19, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 886.76, max: 944.82
Date: 01-20 at 18:27:07, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 882.43, max: 925.22
Date: 01-20 at 18:28:00, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 879.86, max: 919.36
Date: 01-20 at 18:28:45, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 882.81, max: 923.38
Date: 01-20 at 18:29:34, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 876.72, max: 920.69
Date: 01-20 at 18:30:24, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 873.98, max: 919.36
Date: 01-20 at 18:31:14, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 874.67, max: 931.74
Date: 01-20 at 18:32:06, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 871.11, max: 927.52
