Date: 01-20 at 18:32:55, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1482.20(16), mean: 3411.23, max: 3749.62
Date: 01-20 at 18:33:47, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1333.87(14), mean: 3369.66, max: 3737.85
Date: 01-20 at 18:34:45, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1244.41(14), mean: 1508.07, max: 1703.97
Date: 01-20 at 18:35:34, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1105.93(13), mean: 1442.10, max: 1671.94
Date: 01-20 at 18:36:28, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 957.95(14), mean: 1202.44, max: 1339.95
Date: 01-20 at 18:37:19, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 892.97(12), mean: 1127.83, max: 1368.53
Date: 01-20 at 18:38:08, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 1033.67, max: 1320.26
Date: 01-20 at 18:38:58, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 983.05, max: 1147.13
Date: 01-20 at 18:39:49, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 946.51, max: 1091.94
Date: 01-20 at 18:40:38, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 849.30(11), mean: 915.24, max: 1014.60
Date: 01-20 at 18:41:29, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 883.94, max: 966.95
Date: 01-20 at 18:42:16, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 879.62, max: 966.95
Date: 01-20 at 18:43:03, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 846.19, max: 936.59
Date: 01-20 at 18:43:48, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 841.41, max: 867.43
Date: 01-20 at 18:44:36, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 841.20, max: 867.43
Date: 01-20 at 18:45:32, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 839.01, max: 867.43
Date: 01-20 at 18:46:18, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 01-20 at 18:47:07, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 01-20 at 18:47:56, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 01-20 at 18:48:57, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 01-20 at 18:49:45, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
