Date: 08-09 at 05:13:23, #particle: 20, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1792.56(18), mean: 2786.65, max: 3382.31
Date: 08-09 at 07:06:45, #particle: 20, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1590.59(16), mean: 1769.90, max: 1908.61
Date: 08-09 at 07:08:50, #particle: 20, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1590.59(16), mean: 1802.83, max: 1974.58
Date: 08-09 at 07:11:01, #particle: 20, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1590.59(16), mean: 1878.95, max: 2145.00
Date: 08-09 at 07:13:12, #particle: 20, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1590.59(16), mean: 1811.09, max: 2011.66
Date: 08-09 at 07:15:17, #particle: 20, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1590.59(16), mean: 2976.90, max: 3570.53
Date: 08-09 at 07:17:26, #particle: 20, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1590.59(16), mean: 2691.53, max: 3552.73
Date: 08-09 at 07:19:39, #particle: 20, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1590.59(16), mean: 2464.24, max: 3343.41
Date: 08-09 at 07:21:50, #particle: 20, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1590.59(16), mean: 2492.71, max: 3354.10
Date: 08-09 at 07:24:03, #particle: 20, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1590.59(16), mean: 2331.43, max: 3239.85
Date: 08-09 at 07:26:15, #particle: 20, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1590.59(16), mean: 2154.62, max: 3204.46
Date: 08-09 at 07:28:24, #particle: 20, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1590.59(16), mean: 1962.22, max: 2827.12
Date: 08-09 at 07:30:34, #particle: 20, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1590.59(16), mean: 1905.69, max: 2555.43
Date: 08-09 at 07:32:40, #particle: 20, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1590.59(16), mean: 1833.52, max: 2033.54
Date: 08-09 at 07:34:51, #particle: 20, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1590.59(16), mean: 2878.38, max: 3302.81
Date: 08-09 at 07:37:05, #particle: 20, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1590.59(16), mean: 2848.61, max: 3201.27
Date: 08-09 at 07:39:18, #particle: 20, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1590.59(16), mean: 2881.82, max: 3214.06
Date: 08-09 at 07:41:30, #particle: 20, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1590.59(16), mean: 2570.92, max: 3145.49
Date: 08-09 at 07:43:41, #particle: 20, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1590.59(16), mean: 2162.72, max: 2907.75
Date: 08-09 at 07:45:48, #particle: 20, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1590.59(16), mean: 1971.11, max: 2179.51
Date: 08-09 at 07:47:55, #particle: 20, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1590.59(16), mean: 1955.97, max: 2123.65
Date: 08-09 at 07:50:01, #particle: 20, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1590.59(16), mean: 1976.07, max: 2163.24
Date: 08-09 at 07:52:08, #particle: 20, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1590.59(16), mean: 1923.53, max: 2194.65
Date: 08-09 at 07:54:24, #particle: 20, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1590.59(16), mean: 2893.51, max: 3278.60
Date: 08-09 at 07:56:38, #particle: 20, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1590.59(16), mean: 2776.98, max: 3184.04
Date: 08-09 at 07:58:49, #particle: 20, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1590.59(16), mean: 2719.81, max: 3146.87
Date: 08-09 at 08:01:01, #particle: 20, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1590.59(16), mean: 2606.42, max: 3167.29
Date: 08-09 at 08:03:15, #particle: 20, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1590.59(16), mean: 2539.08, max: 3163.63
Date: 08-09 at 08:05:27, #particle: 20, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1590.59(16), mean: 2240.66, max: 3197.23
Date: 08-09 at 08:07:39, #particle: 20, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1590.59(16), mean: 1863.52, max: 2110.64
Date: 08-09 at 08:09:54, #particle: 20, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1590.59(16), mean: 1792.17, max: 1995.42
Date: 08-09 at 08:12:04, #particle: 20, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1590.59(16), mean: 1934.96, max: 2258.46
Date: 08-09 at 08:14:12, #particle: 20, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1590.59(16), mean: 2891.88, max: 3245.83
Date: 08-09 at 08:16:25, #particle: 20, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1590.59(16), mean: 2797.62, max: 3246.29
Date: 08-09 at 08:18:36, #particle: 20, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1590.59(16), mean: 2669.33, max: 3255.07
Date: 08-09 at 08:20:46, #particle: 20, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1590.59(16), mean: 2394.10, max: 3309.22
Date: 08-09 at 08:22:58, #particle: 20, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1518.58, best obj: 1590.59(16), mean: 2351.95, max: 3294.53
