Date: 12-23 at 06:22:04, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1688.77(21), mean: 2668.18, max: 3189.50
Date: 12-23 at 06:23:20, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1579.46(21), mean: 2187.84, max: 3188.08
Date: 12-23 at 06:24:28, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1553.96(20), mean: 1938.78, max: 2863.29
Date: 12-23 at 06:25:36, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1553.74(20), mean: 1946.71, max: 2837.71
Date: 12-23 at 06:26:48, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1549.86(20), mean: 1731.98, max: 1869.87
Date: 12-23 at 06:27:55, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1548.39(20), mean: 1744.68, max: 1916.76
Date: 12-23 at 06:29:06, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1548.39(20), mean: 1687.14, max: 1940.03
Date: 12-23 at 06:30:27, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1548.39(20), mean: 1595.94, max: 1664.95
Date: 12-23 at 06:31:29, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1537.86(19), mean: 1623.90, max: 1705.80
Date: 12-23 at 06:32:35, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1537.86(19), mean: 1639.86, max: 1758.95
Date: 12-23 at 06:33:46, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1537.86(19), mean: 1639.68, max: 1779.04
Date: 12-23 at 06:34:58, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1537.86(19), mean: 1620.00, max: 1804.58
Date: 12-23 at 06:36:08, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1537.86(19), mean: 1593.68, max: 1662.30
Date: 12-23 at 06:37:18, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1537.86(19), mean: 1584.87, max: 1678.24
Date: 12-23 at 06:38:36, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1526.37(18), mean: 1559.44, max: 1613.96
Date: 12-23 at 06:39:47, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1524.07(18), mean: 1566.73, max: 1647.83
Date: 12-23 at 06:40:53, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1524.07(18), mean: 1588.90, max: 1639.88
Date: 12-23 at 06:42:02, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1524.07(18), mean: 1561.60, max: 1657.86
Date: 12-23 at 06:43:05, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1524.07(18), mean: 1601.97, max: 1690.75
Date: 12-23 at 06:44:21, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1524.07(18), mean: 1559.73, max: 1606.59
Date: 12-23 at 06:45:34, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1520.72(19), mean: 1552.32, max: 1579.30
Date: 12-23 at 06:46:38, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1520.72(19), mean: 1577.96, max: 1615.09
Date: 12-23 at 06:47:38, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1520.72(19), mean: 1597.83, max: 1657.09
Date: 12-23 at 06:48:49, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1512.19(19), mean: 1576.32, max: 1724.62
Date: 12-23 at 06:49:58, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1512.19(19), mean: 1547.91, max: 1600.34
Date: 12-23 at 06:51:16, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1512.19(19), mean: 1550.28, max: 1600.34
Date: 12-23 at 06:52:20, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1512.19(19), mean: 1596.56, max: 1673.51
Date: 12-23 at 06:53:36, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1512.19(19), mean: 1563.87, max: 1629.00
Date: 12-23 at 06:54:46, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1512.19(19), mean: 1573.40, max: 1616.93
Date: 12-23 at 06:55:57, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1512.19(19), mean: 1551.24, max: 1613.31
Date: 12-23 at 06:57:04, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1512.19(19), mean: 1569.74, max: 1628.00
Date: 12-23 at 06:58:06, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1512.19(19), mean: 1598.28, max: 1650.89
Date: 12-23 at 06:59:21, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1512.19(19), mean: 1562.68, max: 1602.34
Date: 12-23 at 07:00:36, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1512.19(19), mean: 1551.79, max: 1597.22
