Date: 12-23 at 07:01:54, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1601.89(20), mean: 2591.68, max: 3199.85
Date: 12-23 at 07:22:52, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1510.38(19), mean: 1574.88, max: 1640.68
Date: 12-23 at 07:24:05, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1507.38(19), mean: 1584.08, max: 1690.04
Date: 12-23 at 07:25:19, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1507.38(19), mean: 1535.70, max: 1593.02
Date: 12-23 at 07:26:30, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1505.14(19), mean: 1529.27, max: 1594.22
Date: 12-23 at 07:27:35, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1503.60(19), mean: 1548.47, max: 1624.58
Date: 12-23 at 07:28:40, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1497.74(19), mean: 1544.66, max: 1684.13
Date: 12-23 at 07:29:57, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1497.73(19), mean: 1511.15, max: 1546.50
Date: 12-23 at 07:31:04, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1497.73(19), mean: 1505.33, max: 1537.49
Date: 12-23 at 07:32:13, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1497.73(19), mean: 1527.10, max: 1559.91
Date: 12-23 at 07:33:27, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1496.83(19), mean: 1504.61, max: 1537.49
Date: 12-23 at 07:34:30, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1496.83(19), mean: 1520.43, max: 1560.09
Date: 12-23 at 07:35:40, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1496.83(19), mean: 1505.61, max: 1539.50
Date: 12-23 at 07:36:56, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1496.83(19), mean: 1504.07, max: 1537.48
Date: 12-23 at 07:38:04, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1496.83(19), mean: 1516.72, max: 1555.75
Date: 12-23 at 07:39:21, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1496.83(19), mean: 1508.50, max: 1536.58
Date: 12-23 at 07:40:38, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1496.83(19), mean: 1504.52, max: 1536.58
Date: 12-23 at 07:41:44, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1496.83(19), mean: 1506.21, max: 1575.41
Date: 12-23 at 07:42:55, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1496.83(19), mean: 1503.74, max: 1524.97
Date: 12-23 at 07:44:11, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1496.83(19), mean: 1516.58, max: 1577.34
Date: 12-23 at 07:45:22, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1496.83(19), mean: 1500.75, max: 1527.89
