Date: 12-23 at 17:01:46, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1606.26(20), mean: 2529.13, max: 3230.73
Date: 12-23 at 17:02:59, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1580.44(20), mean: 2350.88, max: 3149.78
Date: 12-23 at 17:04:05, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1574.28(20), mean: 2084.72, max: 2931.21
Date: 12-23 at 17:05:19, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1574.28(20), mean: 1746.53, max: 2804.26
Date: 12-23 at 17:06:29, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1574.28(20), mean: 1760.04, max: 2807.54
Date: 12-23 at 17:07:47, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1550.91(20), mean: 1641.11, max: 1742.56
Date: 12-23 at 17:08:55, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1530.47(20), mean: 1659.17, max: 1787.61
Date: 12-23 at 17:10:00, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1530.16(20), mean: 1652.26, max: 1728.17
Date: 12-23 at 17:11:17, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1530.16(20), mean: 1620.24, max: 1715.92
Date: 12-23 at 17:12:27, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1530.16(20), mean: 1632.18, max: 1715.18
Date: 12-23 at 17:13:41, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1524.52(20), mean: 1603.06, max: 1710.68
Date: 12-23 at 17:14:56, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1520.92(20), mean: 1587.41, max: 1632.08
Date: 12-23 at 17:16:11, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1520.92(20), mean: 1587.74, max: 1631.37
Date: 12-23 at 17:17:24, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1520.92(20), mean: 1592.55, max: 1686.05
Date: 12-23 at 17:18:31, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1520.92(20), mean: 1612.30, max: 1732.90
Date: 12-23 at 17:19:47, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1520.92(20), mean: 1601.45, max: 1685.04
Date: 12-23 at 17:20:51, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1520.92(20), mean: 1615.42, max: 1716.59
Date: 12-23 at 17:22:14, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1520.92(20), mean: 1585.09, max: 1643.00
Date: 12-23 at 17:23:30, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1520.92(20), mean: 1573.29, max: 1612.09
Date: 12-23 at 17:24:41, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1520.92(20), mean: 1605.70, max: 1665.77
Date: 12-23 at 17:25:58, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1520.92(20), mean: 1584.55, max: 1678.86
Date: 12-23 at 17:27:07, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1520.92(20), mean: 1621.64, max: 1710.01
