Date: 07-04 at 12:53:22, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1656.68(21) mean: 2651.86, max: 2908.37
Date: 07-04 at 13:13:32, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1519.45(19) mean: 1604.84, max: 1717.10
Date: 07-04 at 13:15:17, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1519.45(19) mean: 1611.70, max: 1766.32
Date: 07-04 at 13:16:57, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1519.45(19) mean: 1609.89, max: 1755.46
Date: 07-04 at 13:18:43, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1507.93(19) mean: 1577.96, max: 1791.88
Date: 07-04 at 13:20:32, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1504.95(19) mean: 1562.55, max: 1626.11
Date: 07-04 at 13:22:05, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1504.95(19) mean: 1601.04, max: 1682.28
Date: 07-04 at 13:23:56, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1504.95(19) mean: 1601.01, max: 1702.79
Date: 07-04 at 13:25:42, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1504.95(19) mean: 1565.80, max: 1622.62
Date: 07-04 at 13:27:23, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1504.95(19) mean: 1558.83, max: 1609.31
Date: 07-04 at 13:29:06, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1504.95(19) mean: 1559.31, max: 1615.36
Date: 07-04 at 13:30:49, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1504.95(19) mean: 1556.49, max: 1626.76
Date: 07-04 at 13:32:33, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1499.32(19) mean: 1548.91, max: 1589.14
Date: 07-04 at 13:34:20, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1496.01(19) mean: 1550.82, max: 1594.72
Date: 07-04 at 13:36:08, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1496.01(19) mean: 1553.50, max: 1629.76
Date: 07-04 at 13:37:47, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1496.01(19) mean: 1573.80, max: 1635.86
Date: 07-04 at 13:39:43, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1496.01(19) mean: 1551.50, max: 1588.30
Date: 07-04 at 13:41:24, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1496.01(19) mean: 1551.21, max: 1591.45
Date: 07-04 at 13:43:07, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1496.01(19) mean: 1558.40, max: 1618.06
Date: 07-04 at 13:44:54, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1496.01(19) mean: 1540.91, max: 1588.50
Date: 07-04 at 13:46:49, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1495.46(19) mean: 1537.02, max: 1586.27
Date: 07-04 at 13:48:18, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1492.75(19) mean: 1571.33, max: 1626.28
Date: 07-04 at 13:49:43, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1492.75(19) mean: 1587.34, max: 1653.51
Date: 07-04 at 13:51:35, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1492.75(19) mean: 1524.09, max: 1565.52
Date: 07-04 at 13:53:09, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1492.75(19) mean: 1540.25, max: 1609.59
Date: 07-04 at 13:54:45, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1492.75(19) mean: 1552.84, max: 1652.05
Date: 07-04 at 13:56:30, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1492.75(19) mean: 1512.26, max: 1535.54
Date: 07-04 at 13:58:15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1492.75(19) mean: 1532.47, max: 1566.61
Date: 07-04 at 14:00:17, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1492.75(19) mean: 1507.72, max: 1535.82
Date: 07-04 at 14:01:50, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1492.75(19) mean: 1512.16, max: 1540.72
Date: 07-04 at 14:03:32, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1492.75(19) mean: 1505.17, max: 1535.82
Date: 07-04 at 14:05:18, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1492.75(19) mean: 1506.03, max: 1560.33
Date: 07-04 at 14:07:09, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1492.75(19) mean: 1508.96, max: 1533.66
Date: 07-04 at 14:08:55, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1491.91(19) mean: 1508.64, max: 1547.61
Date: 07-04 at 14:10:20, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1491.91(19) mean: 1520.86, max: 1571.44
Date: 07-04 at 14:12:00, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1491.91(19) mean: 1498.11, max: 1523.62
Date: 07-04 at 14:13:43, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1491.91(19) mean: 1496.85, max: 1520.30
Date: 07-04 at 14:15:29, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1491.91(19) mean: 1495.67, max: 1520.30
Date: 07-04 at 14:17:08, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1491.91(19) mean: 1495.45, max: 1516.59
Date: 07-04 at 14:18:50, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1491.91(19) mean: 1493.06, max: 1496.82
Date: 07-04 at 14:20:26, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1491.91(19) mean: 1492.68, max: 1496.31
Date: 07-04 at 14:22:21, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1491.91(19) mean: 1492.68, max: 1496.31
Date: 07-04 at 14:24:05, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1491.91(19) mean: 1492.68, max: 1496.31
Date: 07-04 at 14:26:08, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1491.91(19) mean: 1492.68, max: 1496.31
Date: 07-04 at 14:28:11, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1491.91(19) mean: 1497.57, max: 1532.97
Date: 07-04 at 14:29:56, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1491.91(19) mean: 1496.35, max: 1527.96
Date: 07-04 at 14:31:44, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1491.91(19) mean: 1495.62, max: 1518.59
Date: 07-04 at 14:33:39, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1491.91(19) mean: 1495.38, max: 1516.42
Date: 07-04 at 14:35:37, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1491.91(19) mean: 1495.38, max: 1516.42
Date: 07-04 at 14:37:25, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1491.91(19) mean: 1498.56, max: 1540.32
Date: 07-04 at 14:39:05, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1491.91(19) mean: 1494.64, max: 1514.97
Date: 07-04 at 14:40:42, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1491.91(19) mean: 1494.06, max: 1514.97
Date: 07-04 at 14:42:31, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1491.91(19) mean: 1493.81, max: 1514.97
Date: 07-04 at 14:44:10, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1491.91(19) mean: 1493.79, max: 1514.97
Date: 07-04 at 14:46:03, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1491.91(19) mean: 1495.59, max: 1524.04
Date: 07-04 at 14:47:51, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1491.91(19) mean: 1498.01, max: 1563.07
Date: 07-04 at 14:49:36, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1491.91(19) mean: 1494.33, max: 1515.71
Date: 07-04 at 14:51:16, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1491.91(19) mean: 1493.80, max: 1515.71
Date: 07-04 at 14:53:01, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1491.91(19) mean: 1493.79, max: 1515.71
Date: 07-04 at 14:54:45, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1491.91(19) mean: 1495.38, max: 1520.20
Date: 07-04 at 14:56:38, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1491.91(19) mean: 1493.89, max: 1515.71
Date: 07-04 at 14:58:16, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1491.91(19) mean: 1493.79, max: 1515.71
Date: 07-04 at 14:59:52, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1491.91(19) mean: 1493.89, max: 1515.71
Date: 07-04 at 15:01:39, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1491.91(19) mean: 1493.86, max: 1515.71
Date: 07-04 at 15:03:35, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1491.91(19) mean: 1496.30, max: 1533.96
Date: 07-04 at 15:05:21, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1491.91(19) mean: 1498.08, max: 1560.70
Date: 07-04 at 15:07:25, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1491.91(19) mean: 1493.58, max: 1515.71
Date: 07-04 at 15:09:07, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1491.91(19) mean: 1493.48, max: 1515.38
Date: 07-04 at 15:11:02, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1491.91(19) mean: 1493.45, max: 1514.97
Date: 07-04 at 15:13:00, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1491.91(19) mean: 1493.45, max: 1514.97
Date: 07-04 at 15:14:40, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1491.91(19) mean: 1493.45, max: 1514.97
Date: 07-04 at 15:16:24, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1491.91(19) mean: 1493.45, max: 1514.97
Date: 07-04 at 15:17:59, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1491.91(19) mean: 1493.45, max: 1514.97
Date: 07-04 at 15:19:45, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1491.91(19) mean: 1494.22, max: 1526.60
Date: 07-04 at 15:21:41, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1491.91(19) mean: 1493.17, max: 1510.79
Date: 07-04 at 15:23:18, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1491.91(19) mean: 1491.91, max: 1491.91
Date: 07-04 at 15:25:05, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1491.91(19) mean: 1491.91, max: 1491.91
Date: 07-04 at 15:26:56, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1491.91(19) mean: 1491.91, max: 1491.91
Date: 07-04 at 15:29:01, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1491.91(19) mean: 1491.91, max: 1491.91
Date: 07-04 at 15:30:43, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1491.91(19) mean: 1491.91, max: 1491.91
Date: 07-04 at 15:32:27, iter: 92, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1491.91(19) mean: 1491.91, max: 1491.91
Date: 07-04 at 15:34:06, iter: 93, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1491.91(19) mean: 1491.91, max: 1491.91
Date: 07-04 at 15:36:06, iter: 94, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1491.91(19) mean: 1491.91, max: 1491.91
Date: 07-04 at 15:37:51, iter: 95, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1491.91(19) mean: 1491.91, max: 1491.91
Date: 07-04 at 15:39:42, iter: 96, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1491.91(19) mean: 1491.91, max: 1491.91
Date: 07-04 at 15:41:39, iter: 97, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1491.91(19) mean: 1491.91, max: 1491.91
Date: 07-04 at 15:43:16, iter: 98, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1491.91(19) mean: 1491.91, max: 1491.91
Date: 07-04 at 15:45:26, iter: 99, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1491.91(19) mean: 1491.91, max: 1491.91
Date: 07-04 at 15:47:15, iter: 100, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1491.91(19) mean: 1491.91, max: 1491.91
Date: 07-04 at 15:48:57, iter: 101, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1491.91(19) mean: 1491.91, max: 1491.91
Date: 07-04 at 15:50:51, iter: 102, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1491.91(19) mean: 1491.91, max: 1491.91
Date: 07-04 at 15:52:53, iter: 103, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1491.91(19) mean: 1491.91, max: 1491.91
Date: 07-04 at 15:54:30, iter: 104, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1491.91(19) mean: 1491.91, max: 1491.91
Date: 07-04 at 15:56:14, iter: 105, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1491.91(19) mean: 1491.91, max: 1491.91
Date: 07-04 at 15:58:02, iter: 106, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1491.91(19) mean: 1491.91, max: 1491.91
Date: 07-04 at 15:59:58, iter: 107, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1491.91(19) mean: 1491.91, max: 1491.91
Date: 07-04 at 16:01:33, iter: 108, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1491.91(19) mean: 1491.91, max: 1491.91
Date: 07-04 at 16:03:22, iter: 109, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1491.91(19) mean: 1491.91, max: 1491.91
Date: 07-04 at 16:05:06, iter: 110, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1491.91(19) mean: 1491.91, max: 1491.91
Date: 07-04 at 16:06:43, iter: 111, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1491.91(19) mean: 1491.91, max: 1491.91
Date: 07-04 at 16:08:26, iter: 112, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1491.91(19) mean: 1491.91, max: 1491.91
Date: 07-04 at 16:10:02, iter: 113, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1491.91(19) mean: 1491.91, max: 1491.91
Date: 07-04 at 16:11:46, iter: 114, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1491.91(19) mean: 1491.91, max: 1491.91
Date: 07-04 at 16:13:32, iter: 115, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1491.91(19) mean: 1491.91, max: 1491.91
Date: 07-04 at 16:15:09, iter: 116, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1491.91(19) mean: 1491.91, max: 1491.91
Date: 07-04 at 16:17:11, iter: 117, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1491.91(19) mean: 1491.91, max: 1491.91
Date: 07-04 at 16:18:51, iter: 118, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1491.91(19) mean: 1491.91, max: 1491.91
Date: 07-04 at 16:20:46, iter: 119, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1491.91(19) mean: 1491.91, max: 1491.91
Date: 07-04 at 16:22:26, iter: 120, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1491.91(19) mean: 1491.91, max: 1491.91
Date: 07-04 at 16:23:58, iter: 121, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1491.91(19) mean: 1491.91, max: 1491.91
Date: 07-04 at 16:25:47, iter: 122, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1491.91(19) mean: 1491.91, max: 1491.91
Date: 07-04 at 16:27:35, iter: 123, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1491.91(19) mean: 1491.91, max: 1491.91
Date: 07-04 at 16:29:20, iter: 124, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1491.91(19) mean: 1491.91, max: 1491.91
Date: 07-04 at 16:30:56, iter: 125, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1491.91(19) mean: 1491.91, max: 1491.91
Date: 07-04 at 16:32:33, iter: 126, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1491.91(19) mean: 1491.91, max: 1491.91
Date: 07-04 at 16:34:20, iter: 127, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1491.91(19) mean: 1491.91, max: 1491.91
Date: 07-04 at 16:36:06, iter: 128, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1491.91(19) mean: 1491.91, max: 1491.91
Date: 07-04 at 16:37:51, iter: 129, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1491.91(19) mean: 1491.91, max: 1491.91
Date: 07-04 at 16:39:31, iter: 130, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1491.91(19) mean: 1491.91, max: 1491.91
Date: 07-04 at 16:41:27, iter: 131, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1491.91(19) mean: 1491.91, max: 1491.91
Date: 07-04 at 16:43:15, iter: 132, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1491.91(19) mean: 1491.91, max: 1491.91
Date: 07-04 at 16:45:01, iter: 133, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1491.91(19) mean: 1491.91, max: 1491.91
Date: 07-04 at 16:47:08, iter: 134, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1491.91(19) mean: 1491.91, max: 1491.91
Date: 07-04 at 16:48:53, iter: 135, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1491.91(19) mean: 1491.91, max: 1491.91
Date: 07-04 at 16:50:56, iter: 136, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1491.91(19) mean: 1491.91, max: 1491.91
Date: 07-04 at 16:52:26, iter: 137, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1491.91(19) mean: 1491.91, max: 1491.91
Date: 07-04 at 16:54:08, iter: 138, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1491.91(19) mean: 1491.91, max: 1491.91
Date: 07-04 at 16:55:50, iter: 139, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1491.91(19) mean: 1491.91, max: 1491.91
Date: 07-04 at 16:57:27, iter: 140, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1491.91(19) mean: 1491.91, max: 1491.91
Date: 07-04 at 16:59:30, iter: 141, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1491.91(19) mean: 1491.91, max: 1491.91
Date: 07-04 at 17:01:05, iter: 142, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1491.91(19) mean: 1491.91, max: 1491.91
Date: 07-04 at 17:02:43, iter: 143, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1491.91(19) mean: 1491.91, max: 1491.91
Date: 07-04 at 17:04:25, iter: 144, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1491.91(19) mean: 1491.91, max: 1491.91
Date: 07-04 at 17:06:09, iter: 145, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1491.91(19) mean: 1491.91, max: 1491.91
Date: 07-04 at 17:07:42, iter: 146, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1491.91(19) mean: 1491.91, max: 1491.91
