Date: 07-04 at 17:09:16, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1712.65(21) mean: 2540.07, max: 2868.21
Date: 07-04 at 17:37:47, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1529.62(19) mean: 1571.17, max: 1669.50
Date: 07-04 at 17:39:37, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1527.76(19) mean: 1558.55, max: 1653.58
Date: 07-04 at 17:41:13, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1520.47(19) mean: 1575.88, max: 1686.87
Date: 07-04 at 17:42:44, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1518.86(19) mean: 1604.89, max: 1707.84
Date: 07-04 at 17:44:29, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1518.55(19) mean: 1592.40, max: 1676.07
Date: 07-04 at 17:46:10, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1518.55(19) mean: 1587.80, max: 1727.93
Date: 07-04 at 17:47:56, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1518.55(19) mean: 1567.61, max: 1766.60
Date: 07-04 at 17:49:36, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1518.55(19) mean: 1598.92, max: 1806.06
Date: 07-04 at 17:51:21, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1518.55(19) mean: 1573.10, max: 1649.79
Date: 07-04 at 17:52:59, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1507.71(19) mean: 1544.78, max: 1590.14
Date: 07-04 at 17:54:38, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1504.47(19) mean: 1531.58, max: 1558.10
Date: 07-04 at 17:56:12, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1504.47(19) mean: 1556.72, max: 1591.91
Date: 07-04 at 17:57:52, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1504.47(19) mean: 1567.66, max: 1629.97
Date: 07-04 at 17:59:31, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1504.47(19) mean: 1536.85, max: 1559.76
Date: 07-04 at 18:01:29, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1504.47(19) mean: 1531.70, max: 1595.47
Date: 07-04 at 18:03:02, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1504.47(19) mean: 1556.86, max: 1625.31
Date: 07-04 at 18:04:46, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1504.47(19) mean: 1550.33, max: 1633.60
Date: 07-04 at 18:06:22, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1504.47(19) mean: 1534.60, max: 1638.01
Date: 07-04 at 18:08:08, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1504.47(19) mean: 1523.51, max: 1569.24
Date: 07-04 at 18:09:35, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1504.47(19) mean: 1552.89, max: 1610.29
Date: 07-04 at 18:11:09, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1504.47(19) mean: 1518.68, max: 1558.71
Date: 07-04 at 18:12:55, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1504.47(19) mean: 1515.62, max: 1550.38
Date: 07-04 at 18:14:39, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1504.47(19) mean: 1514.52, max: 1546.13
Date: 07-04 at 18:16:16, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1504.47(19) mean: 1530.27, max: 1589.06
Date: 07-04 at 18:18:05, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1504.47(19) mean: 1517.17, max: 1546.15
Date: 07-04 at 18:19:46, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1504.47(19) mean: 1520.53, max: 1561.96
Date: 07-04 at 18:21:30, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1504.47(19) mean: 1514.65, max: 1546.15
Date: 07-04 at 18:23:13, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1504.47(19) mean: 1516.48, max: 1568.99
Date: 07-04 at 18:24:55, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1504.47(19) mean: 1512.92, max: 1537.38
Date: 07-04 at 18:26:42, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1504.47(19) mean: 1518.60, max: 1554.38
Date: 07-04 at 18:28:19, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1504.47(19) mean: 1509.57, max: 1555.97
Date: 07-04 at 18:30:02, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1494.39(19) mean: 1507.92, max: 1544.70
Date: 07-04 at 18:31:25, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1494.39(19) mean: 1536.67, max: 1582.09
Date: 07-04 at 18:33:07, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1494.39(19) mean: 1503.74, max: 1607.49
Date: 07-04 at 18:34:43, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1494.39(19) mean: 1496.71, max: 1513.75
Date: 07-04 at 18:36:15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1494.39(19) mean: 1496.29, max: 1507.42
Date: 07-04 at 18:38:03, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1494.39(19) mean: 1496.05, max: 1505.53
Date: 07-04 at 18:39:40, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1494.39(19) mean: 1496.05, max: 1505.53
Date: 07-04 at 18:41:20, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1494.39(19) mean: 1498.54, max: 1541.10
Date: 07-04 at 18:42:54, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1494.39(19) mean: 1495.99, max: 1505.53
Date: 07-04 at 18:44:35, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1494.39(19) mean: 1495.99, max: 1505.53
Date: 07-04 at 18:46:10, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1494.39(19) mean: 1495.99, max: 1505.53
Date: 07-04 at 18:47:49, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1494.39(19) mean: 1499.43, max: 1537.70
Date: 07-04 at 18:49:41, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1494.39(19) mean: 1498.09, max: 1530.26
Date: 07-04 at 18:51:21, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1494.39(19) mean: 1497.59, max: 1522.68
Date: 07-04 at 18:53:00, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1494.39(19) mean: 1501.31, max: 1578.52
Date: 07-04 at 18:54:36, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1494.39(19) mean: 1496.71, max: 1509.53
Date: 07-04 at 18:56:12, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1494.39(19) mean: 1498.79, max: 1540.75
Date: 07-04 at 18:58:01, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1494.39(19) mean: 1497.32, max: 1518.68
Date: 07-04 at 18:59:54, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1494.39(19) mean: 1496.01, max: 1505.53
Date: 07-04 at 19:01:28, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1494.39(19) mean: 1495.44, max: 1505.53
Date: 07-04 at 19:03:13, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1494.39(19) mean: 1495.44, max: 1505.53
Date: 07-04 at 19:04:53, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1494.39(19) mean: 1495.44, max: 1505.53
Date: 07-04 at 19:06:34, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1494.39(19) mean: 1501.36, max: 1548.05
Date: 07-04 at 19:08:18, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1494.39(19) mean: 1498.26, max: 1529.65
Date: 07-04 at 19:10:02, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1494.39(19) mean: 1497.28, max: 1529.65
Date: 07-04 at 19:11:34, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1494.39(19) mean: 1497.27, max: 1529.65
Date: 07-04 at 19:13:22, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1494.39(19) mean: 1498.33, max: 1529.65
Date: 07-04 at 19:15:17, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1494.39(19) mean: 1497.27, max: 1529.65
Date: 07-04 at 19:17:10, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1494.39(19) mean: 1497.27, max: 1529.65
Date: 07-04 at 19:18:54, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1494.39(19) mean: 1497.27, max: 1529.65
Date: 07-04 at 19:20:42, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1494.39(19) mean: 1497.27, max: 1529.65
Date: 07-04 at 19:22:46, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1494.39(19) mean: 1497.27, max: 1529.65
Date: 07-04 at 19:24:37, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1494.39(19) mean: 1497.27, max: 1529.65
Date: 07-04 at 19:26:28, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1494.39(19) mean: 1497.27, max: 1529.65
Date: 07-04 at 19:28:20, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1494.39(19) mean: 1496.85, max: 1529.65
Date: 07-04 at 19:30:22, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1494.39(19) mean: 1496.85, max: 1529.65
Date: 07-04 at 19:32:11, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1494.39(19) mean: 1496.85, max: 1529.65
Date: 07-04 at 19:33:53, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1494.39(19) mean: 1499.71, max: 1573.04
Date: 07-04 at 19:35:48, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1494.39(19) mean: 1496.26, max: 1521.29
Date: 07-04 at 19:37:40, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1494.39(19) mean: 1499.82, max: 1540.32
Date: 07-04 at 19:39:38, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1494.39(19) mean: 1494.59, max: 1496.07
Date: 07-04 at 19:41:22, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1494.39(19) mean: 1500.28, max: 1547.10
Date: 07-04 at 19:43:05, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1494.39(19) mean: 1495.89, max: 1516.92
Date: 07-04 at 19:44:52, iter: 92, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1494.39(19) mean: 1495.89, max: 1516.92
Date: 07-04 at 19:46:39, iter: 93, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1494.39(19) mean: 1495.89, max: 1516.92
Date: 07-04 at 19:48:20, iter: 94, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1494.39(19) mean: 1495.89, max: 1516.92
Date: 07-04 at 19:50:02, iter: 95, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1494.39(19) mean: 1495.89, max: 1516.92
Date: 07-04 at 19:51:37, iter: 96, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1494.39(19) mean: 1497.13, max: 1535.51
Date: 07-04 at 19:53:25, iter: 97, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1494.39(19) mean: 1496.10, max: 1520.00
Date: 07-04 at 19:55:18, iter: 98, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1494.39(19) mean: 1494.39, max: 1494.39
Date: 07-04 at 19:57:01, iter: 99, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1494.39(19) mean: 1494.39, max: 1494.39
Date: 07-04 at 19:58:36, iter: 100, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1494.39(19) mean: 1494.39, max: 1494.39
Date: 07-04 at 20:00:15, iter: 101, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1494.39(19) mean: 1494.39, max: 1494.39
Date: 07-04 at 20:02:02, iter: 102, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1494.39(19) mean: 1494.39, max: 1494.39
Date: 07-04 at 20:03:59, iter: 103, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1494.39(19) mean: 1494.39, max: 1494.39
Date: 07-04 at 20:05:39, iter: 104, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1494.39(19) mean: 1494.39, max: 1494.39
Date: 07-04 at 20:07:32, iter: 105, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1494.39(19) mean: 1494.39, max: 1494.39
Date: 07-04 at 20:09:16, iter: 106, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1494.39(19) mean: 1494.39, max: 1494.39
Date: 07-04 at 20:10:53, iter: 107, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1494.39(19) mean: 1494.39, max: 1494.39
Date: 07-04 at 20:12:39, iter: 108, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1494.39(19) mean: 1494.39, max: 1494.39
Date: 07-04 at 20:14:19, iter: 109, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1494.39(19) mean: 1494.39, max: 1494.39
Date: 07-04 at 20:15:58, iter: 110, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1494.39(19) mean: 1494.39, max: 1494.39
Date: 07-04 at 20:17:54, iter: 111, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1494.39(19) mean: 1494.39, max: 1494.39
Date: 07-04 at 20:19:29, iter: 112, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1494.39(19) mean: 1494.39, max: 1494.39
Date: 07-04 at 20:21:15, iter: 113, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1494.39(19) mean: 1494.39, max: 1494.39
Date: 07-04 at 20:23:06, iter: 114, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1494.39(19) mean: 1494.39, max: 1494.39
Date: 07-04 at 20:24:45, iter: 115, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1494.39(19) mean: 1494.39, max: 1494.39
Date: 07-04 at 20:26:23, iter: 116, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1494.39(19) mean: 1494.39, max: 1494.39
Date: 07-04 at 20:28:17, iter: 117, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1494.39(19) mean: 1494.39, max: 1494.39
Date: 07-04 at 20:29:54, iter: 118, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1494.39(19) mean: 1494.39, max: 1494.39
Date: 07-04 at 20:31:31, iter: 119, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1494.39(19) mean: 1494.39, max: 1494.39
Date: 07-04 at 20:33:08, iter: 120, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1494.39(19) mean: 1494.39, max: 1494.39
Date: 07-04 at 20:34:48, iter: 121, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1494.39(19) mean: 1494.39, max: 1494.39
Date: 07-04 at 20:36:28, iter: 122, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1494.39(19) mean: 1494.39, max: 1494.39
Date: 07-04 at 20:38:17, iter: 123, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1494.39(19) mean: 1494.39, max: 1494.39
Date: 07-04 at 20:39:55, iter: 124, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1494.39(19) mean: 1494.39, max: 1494.39
Date: 07-04 at 20:41:36, iter: 125, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1494.39(19) mean: 1494.39, max: 1494.39
Date: 07-04 at 20:43:37, iter: 126, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1494.39(19) mean: 1494.39, max: 1494.39
Date: 07-04 at 20:45:08, iter: 127, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1494.39(19) mean: 1494.39, max: 1494.39
Date: 07-04 at 20:46:56, iter: 128, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1494.39(19) mean: 1494.39, max: 1494.39
Date: 07-04 at 20:48:32, iter: 129, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1494.39(19) mean: 1494.39, max: 1494.39
Date: 07-04 at 20:50:05, iter: 130, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1494.39(19) mean: 1494.39, max: 1494.39
Date: 07-04 at 20:51:33, iter: 131, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1494.39(19) mean: 1494.39, max: 1494.39
Date: 07-04 at 20:53:08, iter: 132, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1494.39(19) mean: 1494.39, max: 1494.39
Date: 07-04 at 20:54:39, iter: 133, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1494.39(19) mean: 1494.39, max: 1494.39
Date: 07-04 at 20:56:16, iter: 134, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1494.39(19) mean: 1494.39, max: 1494.39
Date: 07-04 at 20:57:52, iter: 135, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1494.39(19) mean: 1494.39, max: 1494.39
Date: 07-04 at 20:59:21, iter: 136, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1494.39(19) mean: 1494.39, max: 1494.39
Date: 07-04 at 21:00:53, iter: 137, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1494.39(19) mean: 1494.39, max: 1494.39
Date: 07-04 at 21:02:27, iter: 138, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1494.39(19) mean: 1494.39, max: 1494.39
Date: 07-04 at 21:04:00, iter: 139, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1494.39(19) mean: 1494.39, max: 1494.39
Date: 07-04 at 21:05:39, iter: 140, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1494.39(19) mean: 1494.39, max: 1494.39
Date: 07-04 at 21:07:28, iter: 141, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1494.39(19) mean: 1494.39, max: 1494.39
Date: 07-04 at 21:08:58, iter: 142, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1494.39(19) mean: 1494.39, max: 1494.39
Date: 07-04 at 21:10:40, iter: 143, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1494.39(19) mean: 1494.39, max: 1494.39
Date: 07-04 at 21:12:16, iter: 144, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1494.39(19) mean: 1494.39, max: 1494.39
Date: 07-04 at 21:13:43, iter: 145, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1494.39(19) mean: 1494.39, max: 1494.39
Date: 07-04 at 21:15:15, iter: 146, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1494.39(19) mean: 1494.39, max: 1494.39
Date: 07-04 at 21:16:53, iter: 147, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1494.39(19) mean: 1494.39, max: 1494.39
Date: 07-04 at 21:18:41, iter: 148, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1494.39(19) mean: 1494.39, max: 1494.39
Date: 07-04 at 21:20:21, iter: 149, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1494.39(19) mean: 1494.39, max: 1494.39
Date: 07-04 at 21:22:03, iter: 150, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68 best obj: 1494.39(19) mean: 1494.39, max: 1494.39
