Date: 12-23 at 06:04:24, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1672.66(21), mean: 2376.06, max: 3234.38
Date: 12-23 at 06:05:38, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1628.28(21), mean: 1833.48, max: 2899.50
Date: 12-23 at 06:06:48, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1568.10(20), mean: 1818.11, max: 2934.21
Date: 12-23 at 06:07:57, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1544.51(19), mean: 1843.79, max: 2959.24
Date: 12-23 at 06:09:05, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1543.14(19), mean: 1746.00, max: 1921.99
Date: 12-23 at 06:10:25, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1543.14(19), mean: 1685.54, max: 1915.57
Date: 12-23 at 06:11:35, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1543.14(19), mean: 1688.77, max: 1825.13
Date: 12-23 at 06:12:46, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1543.14(19), mean: 1668.25, max: 1751.59
Date: 12-23 at 06:13:57, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1543.14(19), mean: 1638.18, max: 1732.75
Date: 12-23 at 06:15:11, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1543.14(19), mean: 1644.09, max: 1747.26
Date: 12-23 at 06:16:20, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1543.14(19), mean: 1645.95, max: 1802.76
Date: 12-23 at 06:17:27, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1543.14(19), mean: 1641.56, max: 1739.19
Date: 12-23 at 06:18:31, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1543.14(19), mean: 1673.91, max: 1813.96
Date: 12-23 at 06:19:43, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1543.14(19), mean: 1641.70, max: 1843.71
Date: 12-23 at 06:20:56, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1543.14(19), mean: 1605.85, max: 1663.20
