Date: 12-23 at 13:02:17, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1648.14(20), mean: 2722.65, max: 3067.26
Date: 12-23 at 13:03:28, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1610.08(20), mean: 2393.62, max: 3035.47
Date: 12-23 at 13:04:44, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1601.72(22), mean: 2310.49, max: 3028.86
Date: 12-23 at 13:06:01, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1575.76(20), mean: 2108.98, max: 3037.34
Date: 12-23 at 13:07:24, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1563.26(20), mean: 1644.87, max: 1737.72
Date: 12-23 at 13:08:34, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1563.26(20), mean: 1653.89, max: 1760.41
Date: 12-23 at 13:09:52, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1549.89(20), mean: 1620.45, max: 1732.51
Date: 12-23 at 13:10:56, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1549.83(20), mean: 1638.12, max: 1725.83
Date: 12-23 at 13:12:06, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1549.83(20), mean: 1646.44, max: 1747.40
Date: 12-23 at 13:13:18, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1549.83(20), mean: 1668.10, max: 1781.10
Date: 12-23 at 13:14:38, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1549.83(20), mean: 1621.15, max: 1714.26
Date: 12-23 at 13:15:52, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1549.83(20), mean: 1653.81, max: 1758.60
Date: 12-23 at 13:16:56, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1549.83(20), mean: 1683.81, max: 1793.54
Date: 12-23 at 13:18:13, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1549.83(20), mean: 1619.09, max: 1701.60
Date: 12-23 at 13:19:24, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1549.83(20), mean: 1622.83, max: 1675.94
Date: 12-23 at 13:20:43, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1549.83(20), mean: 1615.38, max: 1691.81
Date: 12-23 at 13:21:58, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1538.89(20), mean: 1587.69, max: 1665.46
Date: 12-23 at 13:23:15, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1538.89(20), mean: 1589.57, max: 1644.73
Date: 12-23 at 13:24:18, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1538.89(20), mean: 1623.56, max: 1688.25
Date: 12-23 at 13:25:31, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1538.89(20), mean: 1639.74, max: 1728.72
Date: 12-23 at 13:27:03, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1538.89(20), mean: 1620.73, max: 1709.10
Date: 12-23 at 13:28:29, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1538.89(20), mean: 1622.91, max: 1718.09
Date: 12-23 at 13:29:37, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1538.89(20), mean: 1645.78, max: 1762.94
Date: 12-23 at 13:30:51, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1538.89(20), mean: 1595.32, max: 1648.65
Date: 12-23 at 13:32:12, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1538.89(20), mean: 1598.05, max: 1656.22
Date: 12-23 at 13:33:25, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1538.89(20), mean: 1590.36, max: 1648.65
Date: 12-23 at 13:34:37, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1538.89(20), mean: 1602.47, max: 1689.32
