Date: 12-23 at 10:10:32, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1662.43(20), mean: 2352.54, max: 3102.40
Date: 12-23 at 10:11:39, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1595.71(20), mean: 1941.41, max: 2937.92
Date: 12-23 at 10:12:50, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1582.23(20), mean: 1877.37, max: 2972.59
Date: 12-23 at 10:14:00, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1582.23(20), mean: 1864.39, max: 2984.18
Date: 12-23 at 10:15:16, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1582.23(20), mean: 1796.68, max: 3000.72
Date: 12-23 at 10:16:24, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1582.23(20), mean: 1769.85, max: 2904.90
Date: 12-23 at 10:17:29, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1582.23(20), mean: 1717.77, max: 1911.19
Date: 12-23 at 10:18:41, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1582.23(20), mean: 1735.64, max: 1978.60
Date: 12-23 at 10:19:59, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1561.94(20), mean: 1642.45, max: 1801.09
Date: 12-23 at 10:21:05, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1559.92(20), mean: 1638.01, max: 1772.63
Date: 12-23 at 10:22:24, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1559.77(20), mean: 1620.00, max: 1674.26
Date: 12-23 at 10:23:32, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1559.44(20), mean: 1647.84, max: 1742.59
Date: 12-23 at 10:24:50, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1559.44(20), mean: 1616.98, max: 1726.06
Date: 12-23 at 10:26:08, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1551.39(19), mean: 1594.70, max: 1654.70
Date: 12-23 at 10:27:13, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1548.65(19), mean: 1624.25, max: 1699.03
Date: 12-23 at 10:28:24, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1548.65(19), mean: 1633.06, max: 1701.39
Date: 12-23 at 10:29:40, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1548.65(19), mean: 1597.31, max: 1659.93
Date: 12-23 at 10:30:52, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1548.65(19), mean: 1615.05, max: 1663.74
Date: 12-23 at 10:32:10, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1548.65(19), mean: 1597.65, max: 1659.61
Date: 12-23 at 10:33:17, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1548.65(19), mean: 1641.57, max: 1720.94
Date: 12-23 at 10:34:29, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1548.65(19), mean: 1623.78, max: 1737.05
Date: 12-23 at 10:35:36, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1548.65(19), mean: 1665.24, max: 1757.96
Date: 12-23 at 10:36:44, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1548.65(19), mean: 1658.87, max: 1801.93
Date: 12-23 at 10:37:57, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1544.77(19), mean: 1612.39, max: 1734.23
Date: 12-23 at 10:39:17, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1541.24(19), mean: 1589.99, max: 1669.23
Date: 12-23 at 10:40:36, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1537.86(19), mean: 1586.85, max: 1687.99
Date: 12-23 at 10:41:54, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1537.86(19), mean: 1579.94, max: 1707.03
Date: 12-23 at 10:43:02, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1537.86(19), mean: 1622.95, max: 1769.23
Date: 12-23 at 10:44:24, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1537.86(19), mean: 1580.87, max: 1662.26
Date: 12-23 at 10:45:43, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1537.86(19), mean: 1577.00, max: 1662.26
Date: 12-23 at 10:46:49, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1537.86(19), mean: 1584.91, max: 1709.14
Date: 12-23 at 10:47:57, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1537.86(19), mean: 1595.74, max: 1748.44
Date: 12-23 at 10:49:09, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1524.54(19), mean: 1575.39, max: 1786.09
Date: 12-23 at 10:50:23, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1524.54(19), mean: 1558.95, max: 1650.12
Date: 12-23 at 10:51:38, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1524.54(19), mean: 1548.72, max: 1577.82
Date: 12-23 at 10:52:51, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1524.54(19), mean: 1547.82, max: 1617.88
Date: 12-23 at 10:54:06, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1524.54(19), mean: 1547.78, max: 1590.03
Date: 12-23 at 10:55:17, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1524.54(19), mean: 1551.89, max: 1591.61
Date: 12-23 at 10:56:33, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1524.54(19), mean: 1540.68, max: 1566.79
Date: 12-23 at 10:57:45, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1524.54(19), mean: 1540.59, max: 1566.64
Date: 12-23 at 10:59:02, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1524.54(19), mean: 1540.59, max: 1566.64
Date: 12-23 at 11:00:01, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1524.54(19), mean: 1580.25, max: 1605.02
Date: 12-23 at 11:01:13, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1524.54(19), mean: 1553.57, max: 1578.60
