Date: 12-23 at 14:25:49, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1645.79(20), mean: 2393.21, max: 2991.62
Date: 12-23 at 14:49:18, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1533.07(19), mean: 1555.23, max: 1612.26
Date: 12-23 at 14:50:25, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1533.07(19), mean: 1584.23, max: 1640.80
Date: 12-23 at 14:51:40, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1520.51(19), mean: 1550.27, max: 1576.71
Date: 12-23 at 14:52:53, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1516.57(19), mean: 1546.86, max: 1566.22
Date: 12-23 at 14:54:11, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1516.57(19), mean: 1547.18, max: 1569.40
Date: 12-23 at 14:55:18, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1516.57(19), mean: 1570.00, max: 1600.92
Date: 12-23 at 14:56:35, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1516.57(19), mean: 1557.53, max: 1600.62
Date: 12-23 at 14:57:50, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1516.57(19), mean: 1547.06, max: 1566.72
Date: 12-23 at 14:59:09, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1516.57(19), mean: 1546.83, max: 1566.72
Date: 12-23 at 15:00:14, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1516.57(19), mean: 1574.66, max: 1599.86
Date: 12-23 at 15:01:24, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1516.57(19), mean: 1551.49, max: 1570.19
Date: 12-23 at 15:02:37, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1516.57(19), mean: 1546.94, max: 1570.19
Date: 12-23 at 15:03:41, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1516.57(19), mean: 1563.85, max: 1592.07
Date: 12-23 at 15:04:50, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1516.57(19), mean: 1572.21, max: 1606.99
