Date: 12-23 at 08:29:41, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1675.83(22), mean: 2364.19, max: 3162.95
Date: 12-23 at 08:45:10, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1575.87(20), mean: 1650.11, max: 1756.45
Date: 12-23 at 08:46:24, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1574.27(20), mean: 1651.59, max: 1793.27
Date: 12-23 at 08:47:30, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1568.97(20), mean: 1664.51, max: 1770.50
Date: 12-23 at 08:48:42, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1559.45(20), mean: 1631.34, max: 1726.77
Date: 12-23 at 08:49:50, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1559.45(20), mean: 1658.93, max: 1782.88
Date: 12-23 at 08:51:08, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1559.45(20), mean: 1613.77, max: 1662.36
Date: 12-23 at 08:52:19, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1555.25(20), mean: 1624.07, max: 1693.55
Date: 12-23 at 08:53:36, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1555.25(20), mean: 1611.81, max: 1693.09
Date: 12-23 at 08:54:46, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1555.25(20), mean: 1621.68, max: 1694.64
Date: 12-23 at 08:56:04, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1515.95(19), mean: 1604.25, max: 1652.84
Date: 12-23 at 08:57:26, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1515.95(19), mean: 1599.61, max: 1652.84
Date: 12-23 at 08:58:39, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1515.95(19), mean: 1604.54, max: 1646.71
Date: 12-23 at 08:59:55, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1515.95(19), mean: 1609.60, max: 1650.12
Date: 12-23 at 09:01:07, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1515.95(19), mean: 1605.23, max: 1659.62
Date: 12-23 at 09:02:11, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1515.95(19), mean: 1626.30, max: 1688.93
Date: 12-23 at 09:03:19, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1515.95(19), mean: 1640.27, max: 1723.90
Date: 12-23 at 09:04:30, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1515.95(19), mean: 1612.72, max: 1744.88
Date: 12-23 at 09:05:45, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1515.95(19), mean: 1578.33, max: 1707.82
Date: 12-23 at 09:06:52, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1515.95(19), mean: 1572.05, max: 1646.58
Date: 12-23 at 09:08:07, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1515.95(19), mean: 1574.89, max: 1671.46
