Date: 12-23 at 08:05:36, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1632.36(21), mean: 2595.82, max: 3020.72
Date: 12-23 at 08:06:45, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1569.64(20), mean: 2287.95, max: 2983.77
Date: 12-23 at 08:07:58, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1562.59(20), mean: 2119.19, max: 2960.84
Date: 12-23 at 08:09:07, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1562.59(20), mean: 1704.72, max: 1863.60
Date: 12-23 at 08:10:12, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1562.59(20), mean: 1699.17, max: 1882.34
Date: 12-23 at 08:11:19, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1562.59(20), mean: 1735.64, max: 1906.48
Date: 12-23 at 08:12:28, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1562.59(20), mean: 1717.82, max: 1902.08
Date: 12-23 at 08:13:44, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1562.59(20), mean: 1692.61, max: 1854.20
Date: 12-23 at 08:14:58, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1560.64(20), mean: 1621.11, max: 1726.38
Date: 12-23 at 08:16:14, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1527.40(20), mean: 1593.98, max: 1672.75
Date: 12-23 at 08:17:22, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1527.40(20), mean: 1601.91, max: 1695.59
Date: 12-23 at 08:18:30, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1527.40(20), mean: 1619.87, max: 1678.29
Date: 12-23 at 08:19:43, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1527.40(20), mean: 1621.13, max: 1715.15
Date: 12-23 at 08:21:02, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1527.40(20), mean: 1596.07, max: 1638.24
Date: 12-23 at 08:22:09, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1527.40(20), mean: 1622.32, max: 1686.30
Date: 12-23 at 08:23:35, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1527.40(20), mean: 1582.02, max: 1617.43
Date: 12-23 at 08:24:48, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1527.40(20), mean: 1579.66, max: 1616.67
Date: 12-23 at 08:25:57, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1527.40(20), mean: 1611.26, max: 1666.59
Date: 12-23 at 08:27:11, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1527.40(20), mean: 1622.75, max: 1707.51
Date: 12-23 at 08:28:23, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1527.40(20), mean: 1599.65, max: 1663.98
