Date: 12-23 at 18:07:37, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1658.33(21), mean: 2543.98, max: 3262.66
Date: 12-23 at 18:08:45, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1563.08(19), mean: 2295.13, max: 3077.79
Date: 12-23 at 18:09:53, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1551.87(19), mean: 2139.61, max: 3126.47
Date: 12-23 at 18:11:11, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1533.98(19), mean: 1833.14, max: 2996.48
Date: 12-23 at 18:12:31, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1530.98(19), mean: 1611.49, max: 1728.87
Date: 12-23 at 18:13:35, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1510.86(19), mean: 1662.15, max: 1806.46
Date: 12-23 at 18:14:50, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1510.85(19), mean: 1604.61, max: 1703.33
Date: 12-23 at 18:15:59, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1510.85(19), mean: 1611.00, max: 1704.84
Date: 12-23 at 18:17:07, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1510.85(19), mean: 1625.33, max: 1738.83
Date: 12-23 at 18:18:31, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1510.85(19), mean: 1586.43, max: 1664.32
Date: 12-23 at 18:19:47, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1510.85(19), mean: 1574.12, max: 1627.31
Date: 12-23 at 18:21:07, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1510.85(19), mean: 1571.97, max: 1621.75
Date: 12-23 at 18:22:15, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1510.85(19), mean: 1583.19, max: 1654.84
Date: 12-23 at 18:23:23, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1510.85(19), mean: 1621.83, max: 1694.31
Date: 12-23 at 18:24:33, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1510.85(19), mean: 1638.18, max: 1755.48
Date: 12-23 at 18:25:51, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1510.85(19), mean: 1575.91, max: 1642.53
Date: 12-23 at 18:26:57, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1510.85(19), mean: 1586.71, max: 1688.56
