Date: 12-23 at 15:50:40, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1666.85(21), mean: 2371.32, max: 3171.15
Date: 12-23 at 16:13:41, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1510.78(19), mean: 1567.79, max: 1719.54
Date: 12-23 at 16:14:45, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1510.78(19), mean: 1581.26, max: 1734.91
Date: 12-23 at 16:15:58, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1510.78(19), mean: 1583.83, max: 1727.34
Date: 12-23 at 16:17:18, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1510.78(19), mean: 1551.70, max: 1607.09
Date: 12-23 at 16:18:35, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1506.44(19), mean: 1536.46, max: 1585.20
Date: 12-23 at 16:19:38, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1486.79(19), mean: 1551.00, max: 1595.39
Date: 12-23 at 16:20:53, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1486.79(19), mean: 1578.59, max: 1622.42
Date: 12-23 at 16:22:00, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1486.79(19), mean: 1575.90, max: 1619.83
Date: 12-23 at 16:23:05, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1486.79(19), mean: 1573.95, max: 1657.76
Date: 12-23 at 16:24:19, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1486.79(19), mean: 1552.59, max: 1658.40
Date: 12-23 at 16:25:21, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1486.79(19), mean: 1574.63, max: 1666.94
Date: 12-23 at 16:26:36, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1486.79(19), mean: 1522.73, max: 1570.88
Date: 12-23 at 16:27:45, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1486.79(19), mean: 1518.00, max: 1568.98
Date: 12-23 at 16:29:02, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1486.79(19), mean: 1529.76, max: 1610.56
Date: 12-23 at 16:30:19, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1486.79(19), mean: 1513.54, max: 1550.74
Date: 12-23 at 16:31:31, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1486.78(19), mean: 1511.99, max: 1567.01
