Date: 11-14 at 21:16:49, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1375.91(6), mean: 2826.65, max: 3452.91
Date: 11-14 at 21:41:10, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1179.32(9), mean: 1208.61, max: 1249.33
Date: 11-14 at 21:42:23, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1178.88(9), mean: 1217.49, max: 1250.62
Date: 11-14 at 21:43:36, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1178.88(9), mean: 1239.73, max: 1315.46
Date: 11-14 at 21:44:48, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1178.88(9), mean: 1184.73, max: 1208.73
Date: 11-14 at 21:46:00, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1178.62(10), mean: 1180.74, max: 1195.80
Date: 11-14 at 21:47:23, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1177.55(10), mean: 1182.67, max: 1220.08
Date: 11-14 at 21:48:35, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1177.55(10), mean: 1198.78, max: 1260.24
Date: 11-14 at 21:49:50, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1177.55(10), mean: 1181.88, max: 1189.30
Date: 11-14 at 21:51:15, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1177.55(10), mean: 1179.00, max: 1186.63
Date: 11-14 at 21:52:32, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1177.55(10), mean: 1209.13, max: 1226.92
Date: 11-14 at 21:53:42, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1174.91(9), mean: 1177.37, max: 1177.55
Date: 11-14 at 21:55:03, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1169.73(9), mean: 1177.03, max: 1177.55
Date: 11-14 at 21:56:21, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1169.29(9), mean: 1177.00, max: 1177.55
Date: 11-14 at 21:57:36, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1169.29(9), mean: 1177.00, max: 1177.55
Date: 11-14 at 21:58:53, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1169.29(9), mean: 1177.00, max: 1177.55
Date: 11-14 at 22:00:23, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1169.29(9), mean: 1177.00, max: 1177.55
Date: 11-14 at 22:01:37, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1169.29(9), mean: 1177.00, max: 1177.55
Date: 11-14 at 22:02:50, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1169.29(9), mean: 1238.70, max: 1243.66
Date: 11-14 at 22:04:02, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1169.29(9), mean: 1179.20, max: 1184.73
Date: 11-14 at 22:05:15, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1169.29(9), mean: 1222.06, max: 1249.31
Date: 11-14 at 22:06:27, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1169.29(9), mean: 1185.00, max: 1251.56
Date: 11-14 at 22:07:49, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1169.29(9), mean: 1178.57, max: 1195.50
Date: 11-14 at 22:09:03, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1169.29(9), mean: 1208.13, max: 1246.19
