Date: 11-03 at 07:37:42, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1340.20(5), mean: 2818.34, max: 3452.91
Date: 11-03 at 08:37:48, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1115.84(7), mean: 1117.84, max: 1145.97
Date: 11-03 at 08:39:00, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1115.84(7), mean: 1117.84, max: 1145.97
Date: 11-03 at 08:40:15, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1115.84(7), mean: 1120.63, max: 1187.76
Date: 11-03 at 08:41:24, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1115.84(7), mean: 1117.92, max: 1147.08
Date: 11-03 at 08:42:45, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1115.84(7), mean: 1117.92, max: 1147.08
Date: 11-03 at 08:43:54, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1115.84(7), mean: 1120.72, max: 1189.12
Date: 11-03 at 08:45:05, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1115.84(7), mean: 1117.67, max: 1143.38
Date: 11-03 at 08:46:14, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1115.84(7), mean: 1117.31, max: 1137.88
Date: 11-03 at 08:47:27, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1115.84(7), mean: 1121.29, max: 1197.60
Date: 11-03 at 08:48:38, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1115.84(7), mean: 1116.38, max: 1123.94
Date: 11-03 at 08:49:47, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1115.84(7), mean: 1116.38, max: 1123.94
Date: 11-03 at 08:50:55, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1115.84(7), mean: 1116.38, max: 1123.94
Date: 11-03 at 08:52:16, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1115.84(7), mean: 1116.38, max: 1123.94
Date: 11-03 at 08:53:28, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1115.84(7), mean: 1118.13, max: 1150.33
Date: 11-03 at 08:54:43, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1115.84(7), mean: 1116.23, max: 1121.77
Date: 11-03 at 08:56:02, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1115.84(7), mean: 1115.84, max: 1115.84
Date: 11-03 at 08:57:13, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1115.84(7), mean: 1115.84, max: 1115.84
Date: 11-03 at 08:58:22, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1115.84(7), mean: 1115.84, max: 1115.84
Date: 11-03 at 08:59:30, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1115.84(7), mean: 1115.84, max: 1115.84
Date: 11-03 at 09:00:49, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1115.84(7), mean: 1115.84, max: 1115.84
Date: 11-03 at 09:02:02, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1115.84(7), mean: 1115.84, max: 1115.84
Date: 11-03 at 09:03:15, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1115.84(7), mean: 1115.84, max: 1115.84
Date: 11-03 at 09:04:32, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1115.84(7), mean: 1115.84, max: 1115.84
Date: 11-03 at 09:05:42, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1115.84(7), mean: 1115.84, max: 1115.84
Date: 11-03 at 09:06:54, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1115.84(7), mean: 1115.84, max: 1115.84
