Date: 11-15 at 07:46:02, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1318.99(5), mean: 2898.45, max: 3463.43
Date: 11-15 at 08:01:41, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1165.82(7), mean: 1288.11, max: 1442.10
Date: 11-15 at 08:03:03, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1162.20(7), mean: 1197.67, max: 1237.53
Date: 11-15 at 08:04:27, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1160.09(7), mean: 1208.32, max: 1247.38
Date: 11-15 at 08:05:52, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1160.09(7), mean: 1184.06, max: 1282.82
Date: 11-15 at 08:07:17, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1160.09(7), mean: 1204.27, max: 1253.14
Date: 11-15 at 08:08:40, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1158.19(8), mean: 1180.61, max: 1241.09
Date: 11-15 at 08:10:02, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1153.08(8), mean: 1193.65, max: 1248.10
Date: 11-15 at 08:11:26, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1153.08(8), mean: 1210.62, max: 1275.87
Date: 11-15 at 08:12:48, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1150.58(8), mean: 1184.25, max: 1327.70
Date: 11-15 at 08:14:14, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1150.58(8), mean: 1218.70, max: 1289.34
Date: 11-15 at 08:15:45, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1146.74(8), mean: 1173.91, max: 1335.10
Date: 11-15 at 08:17:12, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1140.50(8), mean: 1154.70, max: 1186.03
Date: 11-15 at 08:18:40, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1140.50(8), mean: 1155.94, max: 1186.03
Date: 11-15 at 08:20:03, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1140.50(8), mean: 1168.76, max: 1220.65
Date: 11-15 at 08:21:33, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1140.50(8), mean: 1186.09, max: 1208.18
Date: 11-15 at 08:23:01, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1140.50(8), mean: 1162.50, max: 1189.93
Date: 11-15 at 08:24:36, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1140.50(8), mean: 1185.89, max: 1262.59
Date: 11-15 at 08:26:02, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1140.50(8), mean: 1159.11, max: 1176.95
Date: 11-15 at 08:27:31, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1130.69(8), mean: 1155.80, max: 1174.93
Date: 11-15 at 08:28:59, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1130.69(8), mean: 1148.57, max: 1188.62
Date: 11-15 at 08:30:26, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1130.69(8), mean: 1152.44, max: 1212.39
Date: 11-15 at 08:31:57, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1130.69(8), mean: 1150.84, max: 1221.33
Date: 11-15 at 08:33:23, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1130.69(8), mean: 1139.01, max: 1180.48
Date: 11-15 at 08:34:44, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1130.69(8), mean: 1141.18, max: 1185.06
Date: 11-15 at 08:36:10, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1130.69(8), mean: 1138.16, max: 1212.14
Date: 11-15 at 08:37:38, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1130.69(8), mean: 1134.17, max: 1162.10
Date: 11-15 at 08:39:00, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1130.69(8), mean: 1135.73, max: 1186.74
Date: 11-15 at 08:40:23, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1130.69(8), mean: 1134.11, max: 1162.45
Date: 11-15 at 08:41:47, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1130.69(8), mean: 1133.97, max: 1160.36
