Date: 11-15 at 11:12:19, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1309.60(6), mean: 2745.15, max: 3549.29
Date: 11-15 at 11:13:41, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1231.71(6), mean: 2531.99, max: 3230.51
Date: 11-15 at 11:15:09, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1216.53(6), mean: 2279.85, max: 2693.64
Date: 11-15 at 11:16:38, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1214.37(6), mean: 2230.98, max: 2635.65
Date: 11-15 at 11:18:08, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1214.37(6), mean: 2234.57, max: 2639.50
Date: 11-15 at 11:19:35, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1214.37(6), mean: 2159.11, max: 2509.84
Date: 11-15 at 11:21:03, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1197.17(10), mean: 1283.49, max: 1333.88
Date: 11-15 at 11:22:30, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1164.16(9), mean: 1319.79, max: 1401.83
Date: 11-15 at 11:24:01, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1158.49(9), mean: 1399.89, max: 1527.82
Date: 11-15 at 11:25:30, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1154.67(9), mean: 1438.39, max: 1575.37
Date: 11-15 at 11:27:00, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1147.72(9), mean: 1349.03, max: 1510.13
Date: 11-15 at 11:28:30, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1145.44(9), mean: 1388.09, max: 1562.99
Date: 11-15 at 11:30:04, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1145.44(9), mean: 1391.65, max: 1594.15
Date: 11-15 at 11:31:33, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1145.44(9), mean: 1205.10, max: 1248.57
Date: 11-15 at 11:33:03, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1145.44(9), mean: 1211.61, max: 1262.73
Date: 11-15 at 11:34:30, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1145.44(9), mean: 1250.21, max: 1330.98
Date: 11-15 at 11:35:58, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1145.44(9), mean: 1219.23, max: 1361.49
Date: 11-15 at 11:37:24, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1145.44(9), mean: 1201.54, max: 1300.01
Date: 11-15 at 11:38:53, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1145.44(9), mean: 1181.31, max: 1282.16
