Date: 11-14 at 17:29:43, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1323.60(6), mean: 2825.97, max: 3452.91
Date: 11-14 at 17:30:52, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1264.41(6), mean: 2545.34, max: 3117.35
Date: 11-14 at 17:32:03, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1227.26(6), mean: 2362.99, max: 2918.12
Date: 11-14 at 17:33:15, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1195.00(6), mean: 2058.60, max: 2659.70
Date: 11-14 at 17:34:30, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1194.58(6), mean: 2103.68, max: 2699.10
Date: 11-14 at 17:35:43, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1177.85(8), mean: 1729.06, max: 2322.79
Date: 11-14 at 17:36:57, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1154.36(8), mean: 1470.79, max: 1995.27
Date: 11-14 at 17:38:09, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1144.30(8), mean: 1482.45, max: 1940.06
Date: 11-14 at 17:39:22, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1141.96(8), mean: 1280.57, max: 1489.92
Date: 11-14 at 17:40:36, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1140.31(8), mean: 1334.67, max: 1566.48
Date: 11-14 at 17:41:49, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1140.31(8), mean: 1294.87, max: 1643.58
Date: 11-14 at 17:43:03, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1140.31(8), mean: 1240.42, max: 1535.68
Date: 11-14 at 17:44:17, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1140.31(8), mean: 1299.35, max: 1598.04
Date: 11-14 at 17:45:31, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1140.31(8), mean: 1192.30, max: 1239.63
Date: 11-14 at 17:46:43, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1140.31(8), mean: 1244.39, max: 1314.87
Date: 11-14 at 17:47:57, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1140.31(8), mean: 1268.12, max: 1389.18
Date: 11-14 at 17:49:11, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1140.31(8), mean: 1239.78, max: 1414.62
Date: 11-14 at 17:50:27, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1140.31(8), mean: 1213.76, max: 1267.71
Date: 11-14 at 17:51:40, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1140.31(8), mean: 1244.71, max: 1316.57
Date: 11-14 at 17:52:55, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1140.31(8), mean: 1188.12, max: 1239.01
