Date: 11-15 at 03:27:34, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1509.63(5), mean: 3022.18, max: 3444.08
Date: 11-15 at 03:28:45, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1301.78(5), mean: 2695.12, max: 3020.74
Date: 11-15 at 03:29:57, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1262.21(5), mean: 2061.03, max: 2513.73
Date: 11-15 at 03:31:07, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1243.91(5), mean: 1724.57, max: 2287.41
Date: 11-15 at 03:32:19, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1243.83(5), mean: 1423.17, max: 1878.09
Date: 11-15 at 03:33:28, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1243.73(5), mean: 1365.54, max: 1516.93
Date: 11-15 at 03:34:39, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1205.09(7), mean: 1346.29, max: 1519.68
Date: 11-15 at 03:35:49, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1191.84(7), mean: 1377.16, max: 1515.31
Date: 11-15 at 03:37:02, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1188.29(7), mean: 1340.80, max: 1534.17
Date: 11-15 at 03:38:13, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1188.29(7), mean: 1395.47, max: 1596.07
Date: 11-15 at 03:39:25, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1188.29(7), mean: 1267.60, max: 1390.20
Date: 11-15 at 03:40:39, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1188.29(7), mean: 1330.32, max: 1449.90
Date: 11-15 at 03:41:52, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1188.29(7), mean: 1332.27, max: 1494.23
Date: 11-15 at 03:43:05, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1188.29(7), mean: 1265.75, max: 1347.16
Date: 11-15 at 03:44:16, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1188.29(7), mean: 1341.99, max: 1462.77
Date: 11-15 at 03:45:29, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1188.29(7), mean: 1327.84, max: 1463.82
Date: 11-15 at 03:46:40, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1183.45(7), mean: 1228.08, max: 1280.10
Date: 11-15 at 03:47:52, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1177.73(7), mean: 1270.56, max: 1336.41
Date: 11-15 at 03:49:03, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1174.12(7), mean: 1289.34, max: 1431.25
Date: 11-15 at 03:50:14, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1174.12(6), mean: 1255.98, max: 1395.58
Date: 11-15 at 03:51:26, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1171.59(8), mean: 1244.84, max: 1383.80
Date: 11-15 at 03:52:39, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1144.20(8), mean: 1215.48, max: 1272.53
Date: 11-15 at 03:53:53, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1139.68(8), mean: 1241.91, max: 1308.67
Date: 11-15 at 03:55:06, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1139.68(8), mean: 1282.99, max: 1393.11
Date: 11-15 at 03:56:18, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1139.68(8), mean: 1204.36, max: 1280.37
Date: 11-15 at 03:57:32, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1139.68(8), mean: 1208.64, max: 1279.88
Date: 11-15 at 03:58:43, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1139.68(8), mean: 1207.78, max: 1312.36
Date: 11-15 at 03:59:56, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1139.68(8), mean: 1222.51, max: 1337.65
