Date: 11-15 at 00:40:20, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1360.91(7), mean: 2825.50, max: 3452.91
Date: 11-15 at 00:41:30, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1328.33(7), mean: 2522.22, max: 3023.98
Date: 11-15 at 00:42:43, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1225.54(6), mean: 2138.32, max: 2664.92
Date: 11-15 at 00:43:54, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1211.34(6), mean: 2134.80, max: 2690.14
Date: 11-15 at 00:45:08, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1199.84(6), mean: 2008.43, max: 2451.70
Date: 11-15 at 00:46:19, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1199.82(6), mean: 1316.58, max: 1391.74
Date: 11-15 at 00:47:34, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1199.82(6), mean: 1372.81, max: 1461.25
Date: 11-15 at 00:48:48, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1199.82(6), mean: 1450.28, max: 1578.32
Date: 11-15 at 00:50:05, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1199.82(6), mean: 1486.40, max: 1606.86
Date: 11-15 at 00:51:20, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1199.82(6), mean: 1310.32, max: 1457.65
Date: 11-15 at 00:52:32, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1199.82(6), mean: 1318.99, max: 1423.18
Date: 11-15 at 00:53:46, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1199.82(6), mean: 1275.24, max: 1367.56
Date: 11-15 at 00:54:57, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1199.82(6), mean: 1301.38, max: 1393.46
Date: 11-15 at 00:56:12, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1199.82(6), mean: 1359.76, max: 1480.47
Date: 11-15 at 00:57:25, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1199.82(6), mean: 1328.91, max: 1506.85
Date: 11-15 at 00:58:38, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1199.82(6), mean: 1292.55, max: 1482.50
