Date: 11-14 at 23:24:40, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1311.95(7), mean: 2817.72, max: 3452.91
Date: 11-14 at 23:25:50, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1238.89(7), mean: 2812.80, max: 3451.24
Date: 11-14 at 23:27:00, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1222.38(7), mean: 1364.33, max: 1459.78
Date: 11-14 at 23:28:12, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1222.38(7), mean: 1428.58, max: 1548.30
Date: 11-14 at 23:29:25, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1222.38(7), mean: 1419.39, max: 1524.94
Date: 11-14 at 23:30:37, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1222.38(7), mean: 1553.44, max: 1661.66
Date: 11-14 at 23:31:51, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1222.38(7), mean: 1473.85, max: 1661.74
Date: 11-14 at 23:33:07, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1222.38(7), mean: 1329.62, max: 1529.21
Date: 11-14 at 23:34:20, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1203.85(8), mean: 1259.61, max: 1364.25
Date: 11-14 at 23:35:34, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1203.50(8), mean: 1295.98, max: 1373.82
Date: 11-14 at 23:36:47, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1203.44(8), mean: 1338.26, max: 1435.82
Date: 11-14 at 23:38:01, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1202.68(8), mean: 1272.41, max: 1447.71
Date: 11-14 at 23:39:13, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1202.68(8), mean: 1333.13, max: 1386.08
Date: 11-14 at 23:40:28, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1202.68(8), mean: 1352.16, max: 1426.41
Date: 11-14 at 23:41:42, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1202.68(8), mean: 1291.16, max: 1416.11
Date: 11-14 at 23:42:58, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1202.68(8), mean: 1274.03, max: 1370.77
