Date: 11-14 at 20:16:18, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1424.79(6), mean: 2757.19, max: 3549.29
Date: 11-14 at 20:17:29, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1308.09(6), mean: 2578.29, max: 3274.61
Date: 11-14 at 20:18:41, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1279.91(6), mean: 2333.21, max: 3063.31
Date: 11-14 at 20:19:51, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1217.64(6), mean: 1891.42, max: 2552.41
Date: 11-14 at 20:21:04, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1207.90(6), mean: 1845.59, max: 2456.13
Date: 11-14 at 20:22:19, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1207.63(6), mean: 1759.17, max: 2289.35
Date: 11-14 at 20:23:33, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1193.36(6), mean: 1454.32, max: 1709.28
Date: 11-14 at 20:24:44, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1186.22(8), mean: 1224.10, max: 1453.12
Date: 11-14 at 20:25:55, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1175.00(8), mean: 1254.74, max: 1480.55
Date: 11-14 at 20:27:06, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1170.07(7), mean: 1268.71, max: 1479.88
Date: 11-14 at 20:28:16, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1138.99(7), mean: 1202.37, max: 1332.29
Date: 11-14 at 20:29:30, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1134.28(7), mean: 1239.34, max: 1334.37
Date: 11-14 at 20:30:41, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1134.09(7), mean: 1265.58, max: 1343.46
Date: 11-14 at 20:31:55, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1134.09(7), mean: 1262.43, max: 1350.30
Date: 11-14 at 20:33:09, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1134.09(7), mean: 1195.73, max: 1304.70
Date: 11-14 at 20:34:21, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1134.09(7), mean: 1210.63, max: 1293.36
Date: 11-14 at 20:35:35, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1134.09(7), mean: 1249.99, max: 1335.40
Date: 11-14 at 20:36:46, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1132.67(8), mean: 1163.88, max: 1204.34
Date: 11-14 at 20:38:00, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1132.67(8), mean: 1162.73, max: 1242.43
Date: 11-14 at 20:39:12, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1132.67(8), mean: 1186.37, max: 1307.53
Date: 11-14 at 20:40:25, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1132.67(8), mean: 1218.90, max: 1354.16
Date: 11-14 at 20:41:37, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1132.67(8), mean: 1169.02, max: 1223.72
Date: 11-14 at 20:42:51, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1132.67(8), mean: 1187.84, max: 1253.72
Date: 11-14 at 20:44:03, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1132.67(8), mean: 1194.56, max: 1325.35
Date: 11-14 at 20:45:17, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1123.58(7), mean: 1171.97, max: 1252.20
Date: 11-14 at 20:46:28, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1123.58(7), mean: 1177.49, max: 1266.28
Date: 11-14 at 20:47:42, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1123.58(7), mean: 1165.98, max: 1327.36
Date: 11-14 at 20:48:51, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1123.58(7), mean: 1144.01, max: 1246.46
Date: 11-14 at 20:49:58, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1123.58(7), mean: 1145.28, max: 1202.85
Date: 11-14 at 20:51:05, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1123.58(7), mean: 1142.50, max: 1252.21
Date: 11-14 at 20:52:14, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1123.58(7), mean: 1135.44, max: 1184.64
Date: 11-14 at 20:53:34, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1123.58(7), mean: 1142.78, max: 1255.18
Date: 11-14 at 20:54:44, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1123.58(7), mean: 1141.45, max: 1246.22
Date: 11-14 at 20:55:52, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1117.55(8), mean: 1131.25, max: 1184.57
Date: 11-14 at 20:57:00, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1115.33(8), mean: 1132.95, max: 1184.57
Date: 11-14 at 20:58:05, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1112.15(8), mean: 1139.43, max: 1234.04
Date: 11-14 at 20:59:13, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1112.15(8), mean: 1127.85, max: 1160.50
Date: 11-14 at 21:00:22, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1112.15(8), mean: 1126.84, max: 1154.01
Date: 11-14 at 21:01:33, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1112.15(8), mean: 1181.25, max: 1213.06
Date: 11-14 at 21:02:41, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1110.19(8), mean: 1156.36, max: 1235.32
Date: 11-14 at 21:03:55, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1106.70(8), mean: 1192.18, max: 1298.25
Date: 11-14 at 21:05:05, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1106.70(8), mean: 1144.70, max: 1340.58
Date: 11-14 at 21:06:17, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1106.70(8), mean: 1113.78, max: 1163.83
Date: 11-14 at 21:07:24, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1106.70(8), mean: 1121.76, max: 1224.32
Date: 11-14 at 21:08:31, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1106.70(8), mean: 1110.10, max: 1129.73
Date: 11-14 at 21:09:40, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1106.70(8), mean: 1109.96, max: 1129.73
Date: 11-14 at 21:10:46, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1106.70(8), mean: 1113.02, max: 1170.87
Date: 11-14 at 21:11:56, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1106.70(8), mean: 1111.70, max: 1133.88
Date: 11-14 at 21:13:19, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1106.70(8), mean: 1109.96, max: 1129.73
Date: 11-14 at 21:14:26, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1106.70(8), mean: 1127.49, max: 1184.57
