Date: 11-15 at 14:03:49, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1531.75(5), mean: 2912.63, max: 3463.43
Date: 11-15 at 14:05:06, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1365.09(7), mean: 2321.12, max: 2959.28
Date: 11-15 at 14:06:32, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1270.13(7), mean: 2248.03, max: 2906.67
Date: 11-15 at 14:07:53, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1265.22(7), mean: 1855.63, max: 2437.47
Date: 11-15 at 14:09:17, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1250.56(7), mean: 1707.95, max: 2195.70
Date: 11-15 at 14:10:37, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1250.52(7), mean: 1518.43, max: 1912.08
Date: 11-15 at 14:12:00, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1250.52(7), mean: 1444.82, max: 1646.19
Date: 11-15 at 14:13:22, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1244.34(8), mean: 1335.93, max: 1537.57
Date: 11-15 at 14:14:44, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1231.27(8), mean: 1367.47, max: 1520.08
Date: 11-15 at 14:16:04, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1196.58(10), mean: 1244.91, max: 1273.73
Date: 11-15 at 14:17:26, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1187.82(9), mean: 1270.34, max: 1329.97
Date: 11-15 at 14:18:50, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1186.84(9), mean: 1331.22, max: 1406.44
Date: 11-15 at 14:20:11, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1186.84(9), mean: 1310.49, max: 1387.91
Date: 11-15 at 14:21:34, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1169.72(9), mean: 1258.60, max: 1395.40
Date: 11-15 at 14:22:54, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1169.72(9), mean: 1242.54, max: 1295.02
Date: 11-15 at 14:24:19, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1169.72(9), mean: 1274.76, max: 1339.25
Date: 11-15 at 14:25:42, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1169.72(9), mean: 1232.24, max: 1343.16
Date: 11-15 at 14:27:09, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1169.72(9), mean: 1280.95, max: 1407.83
Date: 11-15 at 14:28:34, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1169.72(9), mean: 1218.38, max: 1341.38
Date: 11-15 at 14:30:01, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1169.72(9), mean: 1244.52, max: 1349.91
Date: 11-15 at 14:31:25, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1169.72(9), mean: 1234.02, max: 1325.35
