Date: 11-03 at 12:18:43, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1337.46(7), mean: 2823.80, max: 3452.91
Date: 11-03 at 12:54:48, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1150.52(7), mean: 1189.82, max: 1223.26
Date: 11-03 at 12:55:59, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1150.52(7), mean: 1200.23, max: 1244.46
Date: 11-03 at 12:57:12, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1150.52(7), mean: 1188.25, max: 1263.18
Date: 11-03 at 12:58:22, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1150.52(7), mean: 1178.21, max: 1195.87
Date: 11-03 at 12:59:35, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1150.52(7), mean: 1187.91, max: 1232.66
Date: 11-03 at 13:00:45, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1149.33(8), mean: 1178.04, max: 1248.89
Date: 11-03 at 13:01:57, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1141.55(6), mean: 1185.60, max: 1226.55
Date: 11-03 at 13:03:07, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1134.38(6), mean: 1231.97, max: 1276.85
Date: 11-03 at 13:04:19, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1128.70(6), mean: 1170.17, max: 1259.03
Date: 11-03 at 13:05:31, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1128.70(6), mean: 1159.36, max: 1195.62
Date: 11-03 at 13:06:44, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1128.70(6), mean: 1183.82, max: 1240.63
Date: 11-03 at 13:07:56, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1128.70(6), mean: 1173.19, max: 1242.26
Date: 11-03 at 13:09:15, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1128.70(6), mean: 1134.82, max: 1143.79
Date: 11-03 at 13:10:26, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1128.70(6), mean: 1148.91, max: 1171.70
Date: 11-03 at 13:11:39, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1128.70(6), mean: 1135.45, max: 1141.84
Date: 11-03 at 13:12:45, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1128.70(6), mean: 1131.50, max: 1141.71
Date: 11-03 at 13:13:57, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1128.70(6), mean: 1132.17, max: 1164.97
Date: 11-03 at 13:15:10, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1128.70(6), mean: 1144.16, max: 1195.29
Date: 11-03 at 13:16:24, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1128.70(6), mean: 1130.34, max: 1137.42
Date: 11-03 at 13:17:30, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1128.70(6), mean: 1137.65, max: 1179.43
Date: 11-03 at 13:18:47, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1128.70(6), mean: 1129.37, max: 1134.35
Date: 11-03 at 13:19:57, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1128.70(6), mean: 1131.38, max: 1168.22
Date: 11-03 at 13:21:02, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1128.70(6), mean: 1128.71, max: 1128.89
Date: 11-03 at 13:22:07, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1128.70(6), mean: 1128.71, max: 1128.89
Date: 11-03 at 13:23:17, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1128.70(6), mean: 1130.28, max: 1152.44
Date: 11-03 at 13:24:28, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1128.70(6), mean: 1128.93, max: 1132.19
Date: 11-03 at 13:25:38, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1128.70(6), mean: 1128.70, max: 1128.70
Date: 11-03 at 13:26:43, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1128.70(6), mean: 1128.70, max: 1128.70
Date: 11-03 at 13:28:00, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1128.70(6), mean: 1128.70, max: 1128.70
Date: 11-03 at 13:29:05, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1128.70(6), mean: 1128.70, max: 1128.70
Date: 11-03 at 13:30:23, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1128.70(6), mean: 1128.70, max: 1128.70
Date: 11-03 at 13:31:28, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1128.70(6), mean: 1128.70, max: 1128.70
Date: 11-03 at 13:32:46, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1128.70(6), mean: 1128.70, max: 1128.70
Date: 11-03 at 13:34:02, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1128.70(6), mean: 1128.70, max: 1128.70
Date: 11-03 at 13:35:10, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1128.70(6), mean: 1128.70, max: 1128.70
Date: 11-03 at 13:36:25, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1128.70(6), mean: 1128.70, max: 1128.70
Date: 11-03 at 13:37:43, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1128.70(6), mean: 1128.70, max: 1128.70
Date: 11-03 at 13:38:49, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1128.70(6), mean: 1128.70, max: 1128.70
Date: 11-03 at 13:39:56, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1128.70(6), mean: 1128.70, max: 1128.70
Date: 11-03 at 13:41:11, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1128.70(6), mean: 1128.70, max: 1128.70
Date: 11-03 at 13:42:28, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1128.70(6), mean: 1128.70, max: 1128.70
Date: 11-03 at 13:43:45, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1128.70(6), mean: 1128.70, max: 1128.70
Date: 11-03 at 13:44:50, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1128.70(6), mean: 1128.70, max: 1128.70
Date: 11-03 at 13:45:57, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1128.70(6), mean: 1128.70, max: 1128.70
Date: 11-03 at 13:47:12, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1128.70(6), mean: 1128.70, max: 1128.70
Date: 11-03 at 13:48:24, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1128.70(6), mean: 1128.70, max: 1128.70
Date: 11-03 at 13:49:35, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1128.70(6), mean: 1128.70, max: 1128.70
Date: 11-03 at 13:50:40, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1128.70(6), mean: 1128.70, max: 1128.70
Date: 11-03 at 13:51:46, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1128.70(6), mean: 1128.70, max: 1128.70
Date: 11-03 at 13:52:57, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1128.70(6), mean: 1128.70, max: 1128.70
Date: 11-03 at 13:54:11, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1128.70(6), mean: 1128.70, max: 1128.70
Date: 11-03 at 13:55:22, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1128.70(6), mean: 1128.70, max: 1128.70
Date: 11-03 at 13:56:28, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1128.70(6), mean: 1128.70, max: 1128.70
Date: 11-03 at 13:57:32, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1128.70(6), mean: 1128.70, max: 1128.70
Date: 11-03 at 13:58:36, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1128.70(6), mean: 1128.70, max: 1128.70
Date: 11-03 at 13:59:52, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1128.70(6), mean: 1128.70, max: 1128.70
Date: 11-03 at 14:00:55, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1128.70(6), mean: 1128.70, max: 1128.70
Date: 11-03 at 14:02:00, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1128.70(6), mean: 1128.70, max: 1128.70
Date: 11-03 at 14:03:11, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1128.70(6), mean: 1128.70, max: 1128.70
