Date: 11-15 at 00:59:53, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1436.49(6), mean: 2829.94, max: 3452.91
Date: 11-15 at 01:31:55, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1106.02(8), mean: 1153.68, max: 1181.99
Date: 11-15 at 01:33:09, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1106.02(8), mean: 1123.03, max: 1162.96
Date: 11-15 at 01:34:21, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1106.02(8), mean: 1116.65, max: 1170.10
Date: 11-15 at 01:35:30, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1106.02(8), mean: 1138.39, max: 1214.82
Date: 11-15 at 01:36:50, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1106.02(8), mean: 1118.32, max: 1211.83
Date: 11-15 at 01:38:05, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1106.02(8), mean: 1110.37, max: 1142.53
Date: 11-15 at 01:39:19, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1106.02(8), mean: 1107.23, max: 1123.21
Date: 11-15 at 01:40:29, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1106.02(8), mean: 1106.76, max: 1116.17
Date: 11-15 at 01:41:50, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1106.02(8), mean: 1106.76, max: 1116.17
Date: 11-15 at 01:42:58, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1106.02(8), mean: 1110.75, max: 1166.90
