Date: 11-03 at 09:08:05, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1361.43(6), mean: 2744.35, max: 3549.29
Date: 11-03 at 09:09:19, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1306.54(6), mean: 2735.60, max: 3570.15
Date: 11-03 at 09:10:30, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1242.21(6), mean: 2318.68, max: 2847.70
Date: 11-03 at 09:11:45, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1226.33(6), mean: 1924.25, max: 2363.77
Date: 11-03 at 09:12:57, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1223.01(6), mean: 1719.43, max: 2065.37
Date: 11-03 at 09:14:14, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1223.01(6), mean: 1757.41, max: 2106.01
Date: 11-03 at 09:15:28, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1223.01(6), mean: 1310.46, max: 1477.92
Date: 11-03 at 09:16:43, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1223.01(6), mean: 1336.31, max: 1529.26
Date: 11-03 at 09:17:53, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1186.22(9), mean: 1245.94, max: 1338.93
Date: 11-03 at 09:19:05, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1134.31(8), mean: 1245.24, max: 1347.88
Date: 11-03 at 09:20:16, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1116.24(7), mean: 1269.59, max: 1379.14
Date: 11-03 at 09:21:28, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1110.32(7), mean: 1296.54, max: 1408.44
Date: 11-03 at 09:22:39, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1110.32(7), mean: 1185.21, max: 1214.91
Date: 11-03 at 09:23:51, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1110.32(7), mean: 1226.79, max: 1286.68
Date: 11-03 at 09:24:59, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1110.32(7), mean: 1160.15, max: 1223.72
Date: 11-03 at 09:26:13, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1110.32(7), mean: 1172.23, max: 1215.37
Date: 11-03 at 09:27:26, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1110.32(7), mean: 1199.37, max: 1245.67
Date: 11-03 at 09:28:36, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1110.32(7), mean: 1147.28, max: 1186.16
Date: 11-03 at 09:29:50, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1110.32(7), mean: 1161.86, max: 1233.14
Date: 11-03 at 09:31:01, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1109.95(7), mean: 1124.40, max: 1163.53
Date: 11-03 at 09:32:17, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1100.07(7), mean: 1121.96, max: 1181.41
Date: 11-03 at 09:33:28, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1100.07(7), mean: 1151.99, max: 1217.69
Date: 11-03 at 09:34:40, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1100.07(7), mean: 1113.41, max: 1135.31
Date: 11-03 at 09:35:48, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1100.07(7), mean: 1114.79, max: 1179.79
Date: 11-03 at 09:36:55, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1100.07(7), mean: 1124.69, max: 1184.17
Date: 11-03 at 09:38:07, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1100.07(7), mean: 1108.00, max: 1126.54
Date: 11-03 at 09:39:26, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1100.07(7), mean: 1112.77, max: 1156.40
Date: 11-03 at 09:40:38, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1100.07(7), mean: 1124.48, max: 1192.92
Date: 11-03 at 09:41:54, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1100.07(7), mean: 1106.13, max: 1132.81
Date: 11-03 at 09:42:59, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1094.64(7), mean: 1105.14, max: 1132.81
Date: 11-03 at 09:44:07, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1094.64(7), mean: 1109.40, max: 1146.48
Date: 11-03 at 09:45:19, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1094.64(7), mean: 1108.65, max: 1158.16
Date: 11-03 at 09:46:33, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1094.64(7), mean: 1108.53, max: 1147.00
Date: 11-03 at 09:47:42, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1094.64(7), mean: 1137.51, max: 1190.50
Date: 11-03 at 09:49:02, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1094.64(7), mean: 1101.39, max: 1127.37
Date: 11-03 at 09:50:15, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1094.64(7), mean: 1110.32, max: 1180.02
Date: 11-03 at 09:51:23, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1094.64(7), mean: 1101.43, max: 1169.99
Date: 11-03 at 09:52:29, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1094.64(7), mean: 1094.90, max: 1098.01
Date: 11-03 at 09:53:35, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1094.64(7), mean: 1094.73, max: 1095.98
Date: 11-03 at 09:54:44, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1094.64(7), mean: 1094.65, max: 1094.73
Date: 11-03 at 09:56:03, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1094.64(7), mean: 1094.65, max: 1094.73
