Date: 11-14 at 19:24:00, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1441.79(5), mean: 2749.25, max: 3217.44
Date: 11-14 at 19:42:26, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1136.70(10), mean: 1336.94, max: 1549.61
Date: 11-14 at 19:43:41, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1136.70(10), mean: 1269.67, max: 1374.93
Date: 11-14 at 19:44:56, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1136.70(10), mean: 1199.65, max: 1286.60
Date: 11-14 at 19:46:11, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1136.70(10), mean: 1216.63, max: 1310.06
Date: 11-14 at 19:47:26, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1107.87(9), mean: 1153.26, max: 1218.96
Date: 11-14 at 19:48:39, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1107.61(9), mean: 1165.45, max: 1257.80
Date: 11-14 at 19:49:52, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1107.61(9), mean: 1171.10, max: 1234.08
Date: 11-14 at 19:51:05, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1107.61(9), mean: 1135.08, max: 1182.82
Date: 11-14 at 19:52:18, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1107.61(9), mean: 1163.05, max: 1215.79
Date: 11-14 at 19:53:33, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1107.61(9), mean: 1142.81, max: 1207.48
Date: 11-14 at 19:54:46, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1104.04(9), mean: 1135.80, max: 1169.36
Date: 11-14 at 19:56:01, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1102.81(8), mean: 1116.71, max: 1159.88
Date: 11-14 at 19:57:10, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1101.88(8), mean: 1128.62, max: 1172.22
Date: 11-14 at 19:58:19, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1101.88(8), mean: 1113.44, max: 1145.47
Date: 11-14 at 19:59:30, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1100.01(9), mean: 1122.92, max: 1171.52
Date: 11-14 at 20:00:39, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1100.01(8), mean: 1113.30, max: 1146.21
Date: 11-14 at 20:01:59, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1100.01(8), mean: 1124.21, max: 1187.72
Date: 11-14 at 20:03:07, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1098.78(8), mean: 1119.91, max: 1186.28
Date: 11-14 at 20:04:15, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1098.78(8), mean: 1113.22, max: 1143.44
Date: 11-14 at 20:05:27, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1098.78(8), mean: 1145.49, max: 1181.29
Date: 11-14 at 20:06:39, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1098.78(8), mean: 1117.48, max: 1152.97
Date: 11-14 at 20:07:48, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1098.78(8), mean: 1114.83, max: 1145.07
Date: 11-14 at 20:08:56, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1098.78(8), mean: 1114.64, max: 1145.07
Date: 11-14 at 20:10:07, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1098.78(8), mean: 1117.59, max: 1162.73
Date: 11-14 at 20:11:16, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1098.78(8), mean: 1114.34, max: 1157.39
Date: 11-14 at 20:12:35, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1098.78(8), mean: 1113.41, max: 1150.68
Date: 11-14 at 20:13:45, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1098.78(8), mean: 1118.60, max: 1199.35
Date: 11-14 at 20:15:05, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1098.78(8), mean: 1113.41, max: 1158.66
