Date: 11-15 at 06:55:08, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1433.97(5), mean: 2906.11, max: 3463.43
Date: 11-15 at 07:18:59, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1147.69(8), mean: 1188.01, max: 1261.38
Date: 11-15 at 07:20:09, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1147.69(8), mean: 1222.91, max: 1295.91
Date: 11-15 at 07:21:21, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1146.56(8), mean: 1191.47, max: 1245.98
Date: 11-15 at 07:22:32, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1143.04(8), mean: 1235.42, max: 1284.23
Date: 11-15 at 07:23:40, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1130.90(8), mean: 1206.93, max: 1326.39
Date: 11-15 at 07:24:54, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1130.90(8), mean: 1234.53, max: 1354.55
Date: 11-15 at 07:26:07, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1130.90(8), mean: 1215.45, max: 1277.02
Date: 11-15 at 07:27:19, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1130.90(8), mean: 1151.87, max: 1254.02
Date: 11-15 at 07:28:29, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1121.91(8), mean: 1140.41, max: 1154.87
Date: 11-15 at 07:29:39, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1119.43(8), mean: 1137.65, max: 1153.34
Date: 11-15 at 07:30:52, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1119.00(8), mean: 1169.32, max: 1222.88
Date: 11-15 at 07:32:03, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1119.00(8), mean: 1147.32, max: 1197.71
Date: 11-15 at 07:33:16, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1119.00(8), mean: 1159.26, max: 1217.53
Date: 11-15 at 07:34:31, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1119.00(8), mean: 1165.41, max: 1259.57
Date: 11-15 at 07:35:45, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1119.00(8), mean: 1148.37, max: 1272.24
Date: 11-15 at 07:37:10, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1119.00(8), mean: 1150.39, max: 1195.12
Date: 11-15 at 07:38:30, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1119.00(8), mean: 1173.99, max: 1227.66
Date: 11-15 at 07:39:57, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1119.00(8), mean: 1145.26, max: 1172.44
Date: 11-15 at 07:41:36, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1119.00(8), mean: 1143.73, max: 1191.55
Date: 11-15 at 07:43:05, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1119.00(8), mean: 1127.36, max: 1207.17
Date: 11-15 at 07:44:36, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1119.00(8), mean: 1124.84, max: 1161.46
