Date: 11-15 at 15:50:36, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1465.85(5), mean: 3019.26, max: 3444.08
Date: 11-15 at 15:51:57, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1339.84(5), mean: 2567.65, max: 3024.57
Date: 11-15 at 15:53:16, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1290.03(5), mean: 2498.13, max: 2814.24
Date: 11-15 at 15:54:42, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1249.12(5), mean: 2353.45, max: 2636.13
Date: 11-15 at 15:56:04, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1244.07(9), mean: 1633.94, max: 2183.49
Date: 11-15 at 15:57:30, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1159.41(8), mean: 1574.24, max: 2021.82
Date: 11-15 at 15:58:52, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1148.78(8), mean: 1558.22, max: 2036.03
Date: 11-15 at 16:00:16, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1148.78(8), mean: 1456.43, max: 1876.63
Date: 11-15 at 16:01:40, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1148.78(8), mean: 1409.82, max: 1868.37
Date: 11-15 at 16:03:04, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1148.78(8), mean: 1315.34, max: 1878.57
Date: 11-15 at 16:04:28, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1148.78(8), mean: 1291.77, max: 1456.72
Date: 11-15 at 16:05:52, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1148.78(8), mean: 1228.32, max: 1351.52
Date: 11-15 at 16:07:18, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1148.78(8), mean: 1246.23, max: 1359.60
Date: 11-15 at 16:08:41, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1148.78(8), mean: 1242.27, max: 1334.82
Date: 11-15 at 16:10:06, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1148.78(8), mean: 1203.97, max: 1356.25
Date: 11-15 at 16:11:30, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1148.78(8), mean: 1206.81, max: 1321.96
Date: 11-15 at 16:12:56, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1148.78(8), mean: 1197.43, max: 1269.95
