Date: 11-03 at 10:43:48, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1355.09(6), mean: 2830.04, max: 3452.91
Date: 11-03 at 11:14:23, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1145.51(11), mean: 1221.16, max: 1311.73
Date: 11-03 at 11:15:50, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1145.51(11), mean: 1202.41, max: 1278.49
Date: 11-03 at 11:17:08, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1145.51(11), mean: 1204.49, max: 1297.87
Date: 11-03 at 11:18:34, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1145.51(11), mean: 1185.09, max: 1239.29
Date: 11-03 at 11:19:56, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1145.51(11), mean: 1183.88, max: 1267.92
Date: 11-03 at 11:21:16, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1145.51(11), mean: 1187.83, max: 1289.54
Date: 11-03 at 11:22:43, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1145.51(11), mean: 1169.81, max: 1197.63
Date: 11-03 at 11:24:06, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1145.51(11), mean: 1165.34, max: 1197.63
Date: 11-03 at 11:25:29, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1145.51(11), mean: 1163.50, max: 1216.25
Date: 11-03 at 11:26:43, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1145.51(11), mean: 1154.18, max: 1186.95
Date: 11-03 at 11:28:11, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1145.51(11), mean: 1148.06, max: 1173.42
Date: 11-03 at 11:29:24, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1145.51(11), mean: 1146.46, max: 1149.54
Date: 11-03 at 11:30:39, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1145.51(11), mean: 1150.27, max: 1179.68
Date: 11-03 at 11:31:57, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1145.51(11), mean: 1146.97, max: 1163.31
Date: 11-03 at 11:33:12, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1145.51(11), mean: 1147.91, max: 1180.99
Date: 11-03 at 11:34:26, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1145.51(11), mean: 1145.57, max: 1146.00
Date: 11-03 at 11:35:43, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1145.51(11), mean: 1153.30, max: 1203.98
Date: 11-03 at 11:36:56, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1145.51(11), mean: 1145.51, max: 1145.51
Date: 11-03 at 11:38:10, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1145.51(11), mean: 1145.51, max: 1145.51
Date: 11-03 at 11:39:34, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1145.51(11), mean: 1145.51, max: 1145.51
Date: 11-03 at 11:40:50, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1145.51(11), mean: 1145.51, max: 1145.51
Date: 11-03 at 11:42:07, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1145.51(11), mean: 1145.51, max: 1145.51
Date: 11-03 at 11:43:19, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1145.51(11), mean: 1145.51, max: 1145.51
Date: 11-03 at 11:44:33, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1145.51(11), mean: 1145.51, max: 1145.51
Date: 11-03 at 11:46:07, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1145.51(11), mean: 1145.51, max: 1145.51
Date: 11-03 at 11:47:20, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1145.51(11), mean: 1145.51, max: 1145.51
Date: 11-03 at 11:48:34, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1145.51(11), mean: 1145.51, max: 1145.51
Date: 11-03 at 11:49:50, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1145.51(11), mean: 1145.51, max: 1145.51
Date: 11-03 at 11:51:04, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1145.51(11), mean: 1145.51, max: 1145.51
Date: 11-03 at 11:52:19, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1145.51(11), mean: 1145.51, max: 1145.51
Date: 11-03 at 11:53:39, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1145.51(11), mean: 1145.51, max: 1145.51
Date: 11-03 at 11:55:03, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1145.51(11), mean: 1145.51, max: 1145.51
Date: 11-03 at 11:56:18, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1145.51(11), mean: 1145.51, max: 1145.51
Date: 11-03 at 11:57:45, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1145.51(11), mean: 1145.51, max: 1145.51
Date: 11-03 at 11:59:00, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1145.51(11), mean: 1145.51, max: 1145.51
Date: 11-03 at 12:00:13, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1145.51(11), mean: 1145.51, max: 1145.51
Date: 11-03 at 12:01:29, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1145.51(11), mean: 1145.51, max: 1145.51
Date: 11-03 at 12:02:45, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1145.51(11), mean: 1145.51, max: 1145.51
Date: 11-03 at 12:04:11, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1145.51(11), mean: 1145.51, max: 1145.51
Date: 11-03 at 12:05:25, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1145.51(11), mean: 1145.51, max: 1145.51
Date: 11-03 at 12:06:39, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1145.51(11), mean: 1145.51, max: 1145.51
Date: 11-03 at 12:07:59, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1145.51(11), mean: 1145.51, max: 1145.51
Date: 11-03 at 12:09:29, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1145.51(11), mean: 1145.51, max: 1145.51
Date: 11-03 at 12:10:49, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1145.51(11), mean: 1145.51, max: 1145.51
Date: 11-03 at 12:12:19, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1145.51(11), mean: 1145.51, max: 1145.51
Date: 11-03 at 12:13:31, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1145.51(11), mean: 1145.51, max: 1145.51
Date: 11-03 at 12:14:45, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1145.51(11), mean: 1145.51, max: 1145.51
Date: 11-03 at 12:16:04, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1145.51(11), mean: 1145.51, max: 1145.51
Date: 11-03 at 12:17:28, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1145.51(11), mean: 1145.51, max: 1145.51
