Date: 11-15 at 10:07:59, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1421.34(6), mean: 2831.78, max: 3452.91
Date: 11-15 at 10:55:30, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1121.11(10), mean: 1190.07, max: 1235.36
Date: 11-15 at 10:57:03, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1121.11(10), mean: 1164.67, max: 1255.39
Date: 11-15 at 10:58:29, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1121.11(10), mean: 1152.94, max: 1191.68
Date: 11-15 at 11:00:03, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1121.11(10), mean: 1144.88, max: 1172.84
Date: 11-15 at 11:01:26, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1121.11(10), mean: 1146.86, max: 1189.11
Date: 11-15 at 11:02:58, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1121.11(10), mean: 1171.69, max: 1225.62
Date: 11-15 at 11:04:26, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1121.11(10), mean: 1146.00, max: 1174.35
Date: 11-15 at 11:06:00, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1121.11(10), mean: 1147.44, max: 1177.79
Date: 11-15 at 11:07:38, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1121.11(10), mean: 1152.83, max: 1220.50
Date: 11-15 at 11:09:21, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1121.11(10), mean: 1140.55, max: 1173.92
Date: 11-15 at 11:10:48, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1121.11(10), mean: 1151.55, max: 1211.27
