Date: 11-15 at 04:23:17, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1485.89(5), mean: 2909.57, max: 3463.43
Date: 11-15 at 04:24:27, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1315.21(6), mean: 2284.55, max: 3104.09
Date: 11-15 at 04:25:40, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1299.92(6), mean: 2073.08, max: 2679.61
Date: 11-15 at 04:26:52, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1287.47(8), mean: 1842.40, max: 2377.23
Date: 11-15 at 04:28:05, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1250.87(8), mean: 1770.25, max: 2210.29
Date: 11-15 at 04:29:19, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1250.87(8), mean: 1773.32, max: 2215.60
Date: 11-15 at 04:30:33, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1250.87(8), mean: 1611.55, max: 1989.22
Date: 11-15 at 04:31:48, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1214.30(9), mean: 1379.11, max: 1751.94
Date: 11-15 at 04:33:02, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1206.28(9), mean: 1405.02, max: 1696.74
Date: 11-15 at 04:34:17, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1188.13(10), mean: 1350.26, max: 1599.01
Date: 11-15 at 04:35:31, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1163.57(11), mean: 1342.46, max: 1629.11
