Date: 11-15 at 01:44:10, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1507.86(5), mean: 2911.04, max: 3463.43
Date: 11-15 at 01:45:21, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1328.46(8), mean: 2433.35, max: 2890.70
Date: 11-15 at 01:46:31, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1229.95(8), mean: 2166.25, max: 2645.38
Date: 11-15 at 01:47:43, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1227.89(8), mean: 2199.05, max: 2674.45
Date: 11-15 at 01:48:55, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1227.89(8), mean: 1884.72, max: 2328.50
Date: 11-15 at 01:50:11, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1224.04(8), mean: 1892.13, max: 2345.89
Date: 11-15 at 01:51:23, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1224.04(8), mean: 1308.28, max: 1430.71
Date: 11-15 at 01:52:38, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1208.86(9), mean: 1333.01, max: 1450.63
Date: 11-15 at 01:53:51, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1195.17(9), mean: 1345.80, max: 1495.02
Date: 11-15 at 01:55:05, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1193.37(9), mean: 1363.23, max: 1535.58
Date: 11-15 at 01:56:19, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1034.35, best obj: 1192.55(9), mean: 1347.72, max: 1563.20
